报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4876446577.16,4876446577.16,0.0,--,--,--,4033025147.33,3096325981.03,12957259.65,349120398.86,305797253.58,194733098.89,74091155.32,71979279.65,6351190.54,620861.96,-77267484.12,0.0,--,--,--,--,--,--,--,31693537.36,12900789.92,16277927.31,--,679316.99,2064538.24,--,--,--,814112990.18,-1054241.13,12169186.27,--,--,--,800889562.78,116612249.23,--,--,--,684277313.55,684277313.55,--,136313778.79,547963534.76,--,684277313.55,136313778.79,547963534.76,--,0.8824,0.8805,20221027
20220630,6104319839.99,6104319839.99,0.0,--,--,--,4537140755.66,3499834554.61,13694604.14,380644203.62,379189547.4,173687681.98,90090163.91,75955688.16,5425614.66,-1952055.87,-76912205.59,0.0,--,--,--,--,--,--,--,19624242.85,16543658.36,8218660.35,--,-23679525.91,622332.45,--,--,--,1501425530.62,928923.49,3274772.53,--,--,--,1499079681.58,232196629.79,--,--,--,1266883051.79,1266883051.79,--,140773133.64,1126109918.15,--,1266883051.79,140773133.64,1126109918.15,--,1.8121,1.806,20220827
20220331,4648818816.2,4648818816.2,0.0,--,--,--,3483475669.31,2605695794.98,12625290.06,389997764.16,301547430.38,115038434.41,58570955.32,51323364.34,5262561.06,-659323.57,-92737021.25,0.0,--,--,--,--,--,--,--,4606869.46,1484120.55,-202758.7,--,4758290.89,-708224.75,--,--,--,1082087858.22,2416867.83,2662606.85,--,--,--,1081842119.2,165196794.81,--,--,--,916645324.39,916645324.39,--,162934762.02,753710562.37,--,916645324.39,162934762.02,753710562.37,--,1.2148,1.209,20220427
20211231,3744463746.76,3744463746.76,0.0,--,--,--,3464549829.14,2342776764.26,14602335.04,430112022.99,465102539.57,142988044.46,68968122.82,85179370.9,3525470.6,-270481958.46,-14594444.68,0.0,--,--,--,--,--,--,--,28840222.27,19633472.26,9454148.99,--,13738672.91,2980684.32,--,--,--,60030566.24,-9224339.18,38142320.07,--,--,--,12663906.99,23535951.68,--,--,--,-10872044.69,-10872044.69,--,58976309.72,-69848354.41,--,-10872044.69,58976309.72,-69848354.41,--,-0.1126,-0.0899,20220416
20210930,3546935832.26,3546935832.26,0.0,--,--,--,2768494627.84,2053777094.58,11916158.08,308411883.82,234661843.95,115150879.55,44576767.86,48603034.09,9558364.55,-531935.98,-20165387.93,0.0,--,--,--,--,--,--,--,3765698.22,15425756.77,14303592.4,--,-33726559.99,878212.73,--,--,--,744086988.24,2630908.33,7148865.16,--,--,--,739569031.41,126051051.53,--,--,--,613517979.88,613517979.88,--,107874203.8,505643776.08,--,613517979.88,107874203.8,505643776.08,--,0.8149,0.7952,20211023
20210630,2922941583.3,2922941583.3,0.0,--,--,--,2483227948.52,1902573259.86,10208376.6,212458646.3,205952013.01,91241154.3,60794498.45,51760654.09,2455282.17,-118013.48,-29958266.48,0.0,--,--,--,--,--,--,--,27820982.23,7743979.69,16350741.43,--,102972874.25,-140684.55,--,--,--,548034506.44,5984958.39,3727693.96,--,--,--,550291770.87,81650093.15,--,--,--,468641677.72,468641677.72,--,80112219.2,388529458.52,--,468641677.72,80112219.2,388529458.52,--,0.6262,0.6159,20210826
20210331,2868272037.86,2868272037.86,0.0,--,--,--,2368136957.36,1777822263.11,9755078.68,259443691.47,202607666.59,75368826.63,43139430.88,44654770.65,6591104.55,-1057359.31,-33524123.03,0.0,--,--,--,--,--,--,--,4690435.0,12535134.75,-323879.28,--,369127.49,2634183.9,--,--,--,485782479.3,3885696.19,1196229.9,--,--,--,488471945.59,76158435.38,--,--,--,412313510.21,412313510.21,--,73754043.55,338559466.66,--,412313510.21,73754043.55,338559466.66,--,0.5457,0.5419,20210428
20201231,3176752258.22,3176752258.22,0.0,--,--,--,2689353310.82,1902895186.03,14724004.36,324988698.28,278109118.63,119878753.31,48757550.21,51298179.21,6069433.75,--,-9492485.6,0.0,--,--,--,--,--,--,--,22628051.01,25586963.07,12002020.5,--,-5661101.69,-1104766.98,--,--,--,44109037.22,-5209773.36,7692138.84,--,--,--,31207125.02,68685976.8,--,--,--,-37478851.78,-37478851.78,--,58943190.68,-96422042.46,--,-37478851.78,58943190.68,-96422042.46,--,-0.1554,-0.1576,20210410
20200930,2999063111.36,2999063111.36,0.0,--,--,--,2430937176.19,1856111502.95,9612652.73,259361838.11,186121038.94,74398987.38,45331156.08,51371833.52,4745675.74,--,-20068618.08,0.0,--,--,--,--,--,--,--,3100238.46,40114297.7,10487951.51,--,-8448048.19,832517.7,--,--,--,583656322.76,4016390.38,2773604.8,--,--,--,584899108.34,82179188.11,--,--,--,502719920.23,502719920.23,--,104726480.77,397993439.46,--,502719920.23,104726480.77,397993439.46,--,0.6415,0.6415,20201028
20200630,2940546836.06,2940546836.06,0.0,--,--,--,2269341581.22,1731165593.43,7259032.15,240822148.61,158305744.46,78111163.27,53677899.3,53288040.4,4340006.44,--,-31235166.35,0.0,--,--,--,--,--,--,--,3186628.07,11714179.26,2560920.49,--,--,256172.68,--,--,--,666650601.19,10105778.87,4128117.21,--,--,--,672628262.85,97170247.14,--,--,--,575458015.71,575458015.71,--,80748532.33,494709483.38,--,575458015.71,80748532.33,494709483.38,--,0.7973,0.7973,20200819
20200331,1532799567.28,1532799567.28,0.0,--,--,--,1473015927.07,1088533458.86,5251525.07,141201351.11,143205832.0,46715301.46,48108458.57,50861743.57,4296380.57,--,-32716197.76,0.0,--,--,--,--,--,--,--,3158803.21,-4267862.97,-4267862.97,--,--,-63210.43,--,--,--,25895172.26,4326879.71,1561139.02,--,--,--,28660912.95,-574113.4,--,--,--,29235026.35,29235026.35,--,22583362.77,6651663.58,--,29235026.35,22583362.77,6651663.58,--,0.0107,0.0107,20200429
20191231,2243204358.98,2243204358.98,0.0,--,--,--,2036487215.11,1530199365.78,8031758.32,229485188.21,157622125.68,60626479.4,50522297.72,60699723.94,8038704.76,--,626864.42,0.0,--,--,--,--,--,--,--,30111164.49,43692145.45,13482035.76,--,13393511.4,746673.99,--,--,--,118537791.46,-12965348.44,4097339.22,--,--,--,101475103.8,54456498.67,--,--,--,47018605.13,47018605.13,--,51475285.1,-4456679.97,--,47018605.13,51475285.1,-4456679.97,--,-0.0069,-0.0069,20200411
20190930,2215648969.02,2215648969.02,0.0,--,--,--,2030073159.3,1525863188.93,5876460.57,197273541.6,191445945.12,55397926.88,54216096.2,51255336.17,2302628.02,--,-14145267.12,0.0,--,--,--,--,--,--,--,507470.23,20259141.65,8826673.06,--,1427040.0,100342.6,--,--,--,193724537.08,7077291.49,1700756.69,--,--,--,199101071.88,40649559.29,--,--,--,158451512.59,158451512.59,--,54678586.93,103772925.66,--,158451512.59,54678586.93,103772925.66,--,0.1673,0.1673,20191025
20190630,2158688940.54,2158688940.54,0.0,--,--,--,1850342478.67,1413057992.86,7558308.44,173588531.46,162972176.58,57636822.37,47268451.23,49896989.94,2095052.46,--,-37168011.89,0.0,--,--,--,--,--,--,--,1602250.31,26916716.7,7272908.21,--,--,394325.35,--,--,--,311849546.61,5136120.4,623291.39,--,--,--,316362375.62,65804483.95,--,--,--,250557891.67,250557891.67,--,75168561.82,175389329.85,--,250557891.67,75168561.82,175389329.85,--,0.2826,0.2826,20190827
20190331,1835664778.87,1835664778.87,0.0,--,--,--,1696279008.9,1266278345.57,7710638.32,160427301.03,155164544.18,38250262.2,56708113.33,58043424.43,4090350.66,--,11739804.27,0.0,--,--,--,--,--,--,--,3671689.21,8678953.28,8678953.28,--,--,-1277056.98,--,--,--,150459355.48,4436734.4,659675.25,--,--,--,154236414.63,34696366.95,--,--,--,119540047.68,119540047.68,--,46963806.26,72576241.42,--,119540047.68,46963806.26,72576241.42,--,0.117,0.117,20190427
20181231,2081124500.71,2081124500.71,0.0,--,--,--,1943796628.61,1349814411.31,8324029.74,225900387.43,178572461.66,48481319.54,49502208.05,49195914.72,-2881201.65,83201810.88,--,0.0,--,--,--,--,--,--,--,938908.14,42130648.92,12185496.44,--,--,894630.91,--,--,--,180810380.07,10749156.61,1850915.49,--,--,--,189708621.19,36875327.89,--,--,--,152833293.3,152833293.3,--,56208282.82,96625010.48,--,152833293.3,56208282.82,96625010.48,--,0.1801,0.1801,20190330
