报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,699436345.21,77600000.0,--,1214016545.29,632396093.94,581620451.35,48960282.19,51499940.63,105990863.49,--,97777.78,--,--,386889987.9,--,--,--,--,--,48261429.29,0.0,--,--,--,--,--,--,--,2632655394.0,--,--,--,--,--,--,--,22699705.8,--,--,17401866.81,446146129.54,1846949.85,3327464099.74,--,--,100694015.07,--,--,--,--,610577075.58,--,71932299.1,13991654.41,135856282.19,140048879.06,--,--,4895054666.53,--,--,7527710060.53,--,1329150000.0,--,--,1150919800.26,380240000.0,--,--,107865923.83,--,110908081.16,80539565.08,389170925.41,31184097.44,18963631.59,339023196.38,--,340582774.57,--,--,--,459929541.34,0.0,--,--,--,--,--,--,--,--,--,--,3969066611.65,--,792428678.0,--,215719905.79,--,--,38240327.48,1099120.85,149167196.05,76839389.52,--,--,--,1273911556.34,--,--,5242978167.99,--,381730334.0,--,--,--,523132941.14,--,7204411.78,84693543.49,113598473.54,--,347519338.86,--,--,--,--,1457879042.81,826852849.73,2284731892.54,--,--,7527710060.53,20221020
20220630,--,662279114.07,77600000.0,--,1032403877.84,520558305.79,511845572.05,37654764.3,57873809.23,119684368.78,9315276.22,97777.78,110271314.78,--,325251571.98,--,--,--,--,--,43794951.66,0.0,--,--,--,--,--,--,--,2356542457.86,--,--,--,--,--,--,--,23556505.8,--,--,22066797.16,443090957.23,1878144.05,2535748106.85,2535631027.81,117079.04,864123127.91,863958110.27,165017.64,--,--,618889400.54,--,86615505.1,14314405.29,137304927.52,132540647.44,--,--,4887114226.72,--,--,7243656684.58,--,1239639899.77,--,--,1022821942.5,284795000.0,--,--,96962198.41,--,114996164.61,80892210.98,405508747.76,30471490.16,20963631.59,354073626.01,--,352951183.34,--,--,--,384883308.73,0.0,--,--,--,--,--,--,--,--,--,--,3698655656.1,--,802900000.0,--,235781040.54,235781040.54,0.0,38590335.9,3099120.85,149811214.16,80171266.95,--,--,--,1313258496.04,--,--,5011914152.14,--,381730334.0,--,--,--,523132941.14,--,7932691.78,82077561.37,113598473.54,--,309332041.45,--,--,--,--,1417804043.28,813938489.16,2231742532.44,--,--,7243656684.58,20220820
20220331,--,565496810.68,103639649.89,--,908369582.18,428708676.32,479660905.86,40253665.44,57534912.28,118177357.08,--,97777.78,--,--,289709416.3,--,--,--,--,--,70787648.49,0.0,--,--,--,--,--,--,--,2153969042.34,--,--,--,--,--,--,--,22850905.8,--,--,15146326.01,524766860.11,1893741.15,2467113301.57,--,--,784465874.94,--,--,--,--,606538096.24,--,72930311.91,14098083.11,135977947.05,142761553.99,--,--,4796474484.82,--,--,6950443527.16,--,1192647000.0,--,--,964847228.4,237800000.0,--,--,110965374.44,--,110438296.99,78879713.61,300214888.56,29067004.36,18463631.59,252684252.61,--,231425346.69,--,--,--,356684788.69,0.0,--,--,--,--,--,--,--,--,--,--,3346102637.38,--,986520000.0,--,155653307.78,--,--,39281240.78,3151438.73,151970672.81,93226173.17,--,--,--,1431636659.88,--,--,4777739297.26,--,381730334.0,--,--,--,527468570.76,--,7332931.78,83264134.99,113598473.54,--,254654801.61,--,--,--,--,1368049246.68,804654983.22,2172704229.9,--,--,6950443527.16,20220427
20211231,--,537648313.36,83362062.45,--,924661233.8,455015703.93,469645529.87,34856314.18,30703311.21,50313076.67,560000.0,97777.78,49655298.89,--,279989731.9,--,--,--,--,--,66744331.06,0.0,--,--,--,--,--,--,--,2008278374.63,--,--,--,--,--,--,--,24110905.8,--,--,14827062.06,522134066.51,1917136.8,2534514751.02,2534502352.02,12399.0,747578427.78,747578427.78,--,--,--,625237445.98,--,72930311.91,14151059.79,133658713.11,101376466.66,--,--,4801449876.61,--,--,6809728251.24,--,1121500000.0,--,--,929371385.39,72800000.0,--,166666.67,77627600.37,--,120450092.14,65508965.65,340479405.93,28154662.19,30031369.66,282293374.08,--,332068096.44,--,--,--,378416062.86,0.0,--,--,--,--,--,--,--,--,--,--,3365588275.45,--,953270000.0,--,123736667.8,123736667.8,0.0,39281240.78,3151438.73,154453436.51,85651805.73,--,--,--,1362989662.17,--,--,4728577937.62,--,381730334.0,--,--,--,527468570.76,--,8403931.78,80134337.47,113598473.54,--,176965442.43,--,--,--,--,1288301089.98,792849223.64,2081150313.62,--,--,6809728251.24,20220427
20210930,--,425190667.3,123776612.31,--,547091476.45,71941737.73,475149738.72,80347972.56,77445449.33,56057197.4,--,0.0,--,--,253476668.08,--,--,--,--,--,120657124.91,0.0,--,--,--,--,--,--,--,1684043168.34,--,--,--,--,--,--,--,22356128.3,--,--,14513997.66,613927521.24,--,2534282699.92,2534282699.92,--,786944242.05,--,--,--,--,632248418.24,--,375999476.0,17839199.55,58959652.57,139273134.07,--,--,5300878247.79,--,--,6984921416.13,--,1096147000.0,--,--,991994810.27,132800000.0,--,--,90837610.68,--,80355049.86,82272432.71,315701027.17,25692564.86,17784968.65,272223493.66,--,440235583.76,--,--,--,34993040.95,0.0,--,--,--,--,--,--,--,--,--,--,3132536555.4,--,800230000.0,--,--,--,--,--,--,166880546.46,115136635.92,--,--,--,1201761102.57,--,--,4334297657.97,--,381730334.0,--,--,--,528525795.57,--,8046931.78,85779451.7,113598473.54,--,616335875.97,--,--,--,--,1734016862.56,916606895.6,2650623758.16,--,--,6984921416.13,20211020
20210630,--,510883212.48,47695052.0,--,521237292.39,77041051.45,444196240.94,86775064.41,81582147.01,61893920.83,--,--,61893920.83,--,261503165.59,--,--,--,--,--,107567522.79,0.0,--,--,--,--,--,--,--,1679137377.5,--,--,--,--,--,--,--,20659328.3,--,--,6420524.97,620326546.62,--,2559987175.96,2559987175.96,0.0,630360402.4,630360402.4,0.0,--,--,623949458.11,64058.0,375691899.8,17049606.34,59724019.24,206369727.23,--,--,5225840016.28,--,--,6904977393.78,--,966500000.0,--,--,975420050.21,174800000.0,--,--,103808792.08,--,94819864.98,71102046.22,396052538.68,23920673.95,57273001.77,314858862.96,--,462282848.6,--,--,--,29623932.92,0.0,--,--,--,--,--,--,--,--,--,--,3099610073.69,--,842980000.0,--,--,--,--,--,--,164565416.36,113636567.17,--,--,--,1156261646.22,--,--,4255871719.91,--,381730334.0,--,--,--,527392599.84,--,6604651.78,87696946.35,113598473.54,--,614566435.9,--,--,--,--,1731589441.41,917516232.46,2649105673.87,--,--,6904977393.78,20210820
20210331,--,704349716.14,44287250.42,--,485969073.46,51102639.17,434866434.29,70157001.25,77576917.26,62385037.53,--,--,--,--,256676977.17,--,--,--,--,--,103814288.11,0.0,--,--,--,--,--,--,--,1805216261.34,--,--,--,--,--,--,--,17914128.3,--,--,6269642.68,611893097.74,--,2549945037.43,2549945037.43,--,572596456.9,--,--,--,--,545727471.26,--,245537629.92,17026860.46,55533333.83,202628654.21,--,--,4931013073.16,--,--,6736229334.5,--,950839000.0,--,--,873595319.87,200245000.0,--,--,88182227.27,--,63364803.47,60210672.17,217867511.58,19739137.18,14299968.37,183828406.03,--,615770833.43,--,--,--,31857573.29,0.0,--,--,--,--,--,--,--,--,--,--,2901687941.08,--,836910000.0,--,--,--,--,--,338581.74,144042457.69,127030732.44,--,--,--,1152571530.99,--,--,4054259472.07,--,381730334.0,--,--,--,531757106.01,--,6975931.78,88637775.42,113598473.54,--,616057846.77,--,--,--,--,1738757467.52,943212394.91,2681969862.43,--,--,6736229334.5,20210428
20201231,--,831814132.07,60599313.2,--,509360803.91,99899118.84,409461685.07,69336830.82,44152580.88,53741845.43,8708337.22,0.0,45033508.21,--,237605436.33,--,--,--,--,--,90573784.08,0.0,--,--,--,--,--,--,--,1897184726.72,--,--,--,--,--,--,--,12856128.3,--,--,8414114.88,608936919.18,--,2667822650.29,2667822650.29,--,525205243.42,525205243.42,--,--,--,552712472.35,--,245537629.92,17294121.38,53735359.35,108411230.66,--,--,4800925869.73,--,--,6698110596.45,--,800905666.67,--,--,923157403.69,170800000.0,--,--,89123772.01,--,84778199.73,70640324.73,257945804.69,26209796.27,16885584.84,214850423.58,--,671468099.66,--,--,--,37900454.88,0.0,--,--,--,--,--,--,--,--,--,--,2935919726.06,--,831160000.0,26192977.91,21039021.68,21039021.68,0.0,--,338581.74,145447691.88,100850219.67,--,--,--,1125028492.88,--,--,4060948218.94,--,377727513.0,7149343.46,--,--,507716005.64,--,4548331.78,86563381.38,113598473.54,--,622283349.17,--,--,--,--,1719586397.97,917575979.54,2637162377.51,--,--,6698110596.45,20210428
20200930,--,805068987.69,242439751.36,--,368385361.42,49801446.9,318583914.52,52634165.05,53933540.64,46377112.77,--,12025000.0,--,--,197182263.09,--,--,--,--,--,59011093.86,0.0,--,--,--,--,--,--,--,1825032275.88,--,--,--,--,--,--,--,11579349.73,--,--,8188813.3,620503873.57,--,1386361036.07,1386361036.07,--,718852728.24,--,--,--,--,351511655.77,--,162764286.45,12414023.62,39284447.43,167083605.22,--,--,3478543819.4,--,--,5303576095.28,--,552339000.0,--,--,535902756.36,184800000.0,--,--,86031582.59,--,52915121.58,36779847.0,110370221.26,894443.6,13975113.83,95500663.83,--,495234749.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1869573278.68,--,983000000.0,25731205.67,33510379.21,--,--,--,--,39347270.32,87974326.27,--,--,--,1169563181.47,--,--,3039136460.15,--,377721523.0,7158280.33,--,--,507103827.85,--,4109070.0,89700758.82,110650430.84,--,636977688.06,--,--,--,--,1733421578.9,531018056.23,2264439635.13,--,--,5303576095.28,20201030
20200630,--,642047256.68,228104611.14,--,296354775.68,15636189.4,280718586.28,57708440.7,52443404.73,24908369.02,0.0,2831111.11,22077257.91,--,182999761.33,--,--,--,--,--,127258037.76,0.0,--,--,--,--,--,--,--,1611824657.04,--,--,--,--,--,--,--,11142549.73,--,--,7969549.82,234910724.72,--,1316499952.98,1316499952.98,0.0,647107369.51,647107369.51,0.0,--,--,356444115.72,--,162764286.45,13169614.45,39341600.35,557852106.66,--,--,3347201870.39,--,--,4959026527.43,--,552339000.0,--,--,491621522.91,198245000.0,--,--,57574773.63,--,63717118.93,29458059.87,146935435.27,747878.72,52485323.47,93702233.08,--,495685252.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1837331162.9,--,689110000.0,25763442.76,41351886.42,36558194.67,4793691.75,--,--,43238309.11,93542438.19,--,--,--,893006076.48,--,--,2730337239.38,--,377695384.0,7197602.58,--,--,528976445.6,--,3737790.0,88809837.84,110650430.84,--,605131562.46,--,--,--,--,1722199053.32,506490234.73,2228689288.05,--,--,4959026527.43,20200825
