报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,883376577.1,63400000.0,--,565338813.59,9673578.05,555665235.54,--,117947536.36,77654699.21,--,--,--,--,283923371.04,--,--,--,15347329.21,--,109917144.59,0.0,--,--,--,--,--,--,--,2116905471.1,--,--,--,--,--,--,--,5009927.93,--,580752722.28,63116981.44,415579111.06,22848069.73,176409026.49,176409026.49,--,184952955.67,184952955.67,--,--,--,81816353.81,46022472.77,443325900.0,34936048.64,85778428.0,54749421.0,--,--,2195297418.82,--,--,4312202889.92,--,--,--,--,151257187.07,--,--,351414785.88,--,--,44523120.51,48965963.06,71080495.97,--,--,--,--,884375.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,668125927.49,--,--,--,4607408.15,--,--,--,9721033.52,600681.75,68351251.41,--,--,--,83280374.83,--,--,751406302.32,--,1518685574.0,--,--,--,3482030523.27,--,-7385195.55,--,62599176.36,--,-1501562596.13,--,--,--,--,3554367481.95,6429105.65,3560796587.6,--,--,4312202889.92,20200430
20191231,--,515629381.38,603155253.31,--,557100712.82,14816758.15,542283954.67,--,110039987.22,91873666.45,0.0,7689070.9,84184595.55,--,272589175.61,--,--,--,15347329.21,--,109567373.25,0.0,--,--,--,--,--,--,--,2275302879.25,--,--,--,--,--,--,--,5009927.93,--,580752722.28,64316981.44,417349425.73,24021747.97,184800967.58,184800967.58,--,177066817.85,177066817.85,--,--,--,85255612.64,31104349.88,443325900.0,37405136.07,85778428.0,54749421.0,--,--,2190937438.37,--,--,4466240317.62,--,--,--,--,146931594.03,--,--,361011445.88,--,--,45798566.88,57574503.5,102637977.86,--,--,102637977.86,--,884375.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,714838463.15,--,106652149.78,--,4607408.15,4607408.15,0.0,--,9721033.52,600681.75,68351251.41,--,--,--,189932524.61,--,--,904770987.76,--,1518685574.0,--,--,--,3482030523.27,--,-7362360.78,--,62599176.36,--,-1500913821.11,--,--,--,--,3555039091.74,6430238.12,3561469329.86,--,--,4466240317.62,20200630
20190930,--,593677801.26,--,--,626125534.3,14136180.9,611989353.4,--,128033424.99,227818618.06,--,6870342.79,--,--,340662401.5,--,--,--,--,--,799349353.5,0.0,--,--,--,--,--,--,--,2715667133.61,--,--,--,--,--,--,--,11427812.21,--,--,776700.4,139645451.79,25964925.59,184136549.27,184136549.27,--,168055782.69,168055782.69,--,--,--,64528561.35,56498392.98,443325900.0,26050421.75,87597627.53,844250000.0,--,--,2052258125.56,--,--,4767925259.17,--,--,--,--,103564671.91,--,--,423299286.66,--,--,40589236.07,30817157.56,41237576.58,2106593.96,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,639507928.78,--,107803515.0,--,--,--,--,--,9458879.66,--,74610491.24,--,--,--,191872885.9,--,--,831380814.68,--,1518685574.0,--,--,--,3482030523.27,--,544.66,--,62599176.36,--,-1126948985.08,--,--,--,--,3936366833.21,177611.28,3936544444.49,--,--,4767925259.17,20191031
20190630,--,1441512307.43,--,--,580260594.17,17434355.33,562826238.84,--,118525968.3,186083367.84,--,6954657.02,179128710.82,--,307668899.98,--,--,--,--,--,275593537.69,0.0,--,--,--,--,--,--,--,2909644675.41,--,--,--,--,--,--,--,11427812.21,--,--,776700.4,89487743.21,27138603.83,187651584.86,187651584.86,--,165001328.56,165001328.56,--,--,--,67850162.47,51193046.16,443325900.0,26693180.87,88683077.53,844250000.0,--,--,2003479140.1,--,--,4913123815.51,--,--,--,--,134644294.89,--,--,403550967.14,--,--,64355953.48,27819462.57,49730325.26,2106593.96,--,47623731.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,680101003.34,--,206479500.0,0.0,--,--,--,--,9458879.66,--,74620491.24,--,--,--,290558870.9,--,--,970659874.24,--,1518685574.0,--,--,--,3482030523.27,--,-4509.33,--,62599176.36,--,-1121050687.98,--,--,--,--,3942260076.32,203864.95,3942463941.27,--,--,4913123815.51,20190829
20190331,--,1470399741.7,--,--,606413027.62,7267033.69,599145993.93,--,136994526.45,211346708.25,--,8353837.25,--,--,301625636.09,--,--,--,--,--,188906433.13,0.0,--,--,--,--,--,--,--,2915686073.24,--,--,--,--,--,--,--,11427812.21,--,--,776700.4,89537969.01,29094734.23,188088610.5,188088610.5,--,165476798.37,165476798.37,--,--,--,70665128.47,45953952.1,443325900.0,20199827.74,87507382.0,844250000.0,--,--,1996304815.03,--,--,4911990888.27,--,--,--,--,156299288.45,--,--,384227562.16,--,--,53653196.94,31457202.97,46603698.34,4636785.57,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,672240948.86,--,206479500.0,8108903.68,--,--,--,--,9743600.13,--,77433926.55,--,--,--,301765930.36,--,--,974006879.22,--,1518685574.0,--,--,--,3482030523.27,--,-125001.98,--,62599176.36,--,-1125413811.02,--,--,--,--,3937776460.63,207548.42,3937984009.05,--,--,4911990888.27,20190430
20181231,--,2009746265.67,--,--,583255754.85,5076997.62,578178757.23,--,120327185.74,176044201.02,--,22300418.19,153743782.83,--,278048774.12,--,--,--,--,--,149830441.0,0.0,--,--,--,--,--,--,--,3317252622.4,--,--,--,--,--,--,11427812.21,--,--,--,776700.4,89737411.33,29485960.31,194062496.0,194062496.0,--,156385145.18,156385145.18,--,--,--,74095372.76,44424012.4,443325900.0,18497423.42,84325813.05,844250000.0,--,--,1990794047.06,--,--,5308046669.46,--,528000000.0,--,--,138128220.57,0.0,--,369357217.65,--,--,52858944.56,34893128.98,44434076.87,2060542.79,--,42373534.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1167671588.63,--,106616016.0,8108903.68,--,--,--,--,10548539.43,--,80247361.86,--,--,--,205520820.97,--,--,1373192409.6,--,1518685574.0,--,--,--,3482030523.27,--,-572097.93,--,62599176.36,--,-1128100773.52,--,--,--,--,3934642402.18,211857.68,3934854259.86,--,--,5308046669.46,20190430
20180930,--,1803577812.44,--,--,615880418.7,7827647.58,608052771.12,--,212474806.42,163626053.14,--,--,--,--,346374843.37,--,--,--,--,--,386281993.63,0.0,--,--,--,--,--,--,--,3528215927.7,--,--,--,--,--,--,11427812.21,--,--,--,9124263.71,79204761.61,--,250506367.73,250506367.73,--,151137970.56,151137970.56,--,--,--,82100546.2,75664299.79,1584433269.59,19523003.41,98737815.35,790000000.0,--,--,3151860110.16,--,--,6680076037.86,--,575445000.0,--,--,152666705.16,--,--,404924857.23,--,--,42773788.46,28218941.06,70612705.29,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1274641997.2,--,--,7358402.44,--,--,--,--,9357825.82,--,85919232.48,--,--,--,102635460.74,--,--,1377277457.94,--,1518685574.0,--,--,--,3462148863.27,--,-6212.0,--,63954298.05,--,191675742.66,--,--,--,--,5236458265.98,66340313.94,5302798579.92,--,--,6680076037.86,20181026
20180630,--,2284145417.71,--,--,630276504.34,7577859.99,622698644.35,--,176938976.18,138252115.44,--,21520142.72,116731972.72,--,322349406.56,--,--,--,--,--,364661840.78,0.0,--,--,--,--,--,--,--,3916624261.01,--,--,--,--,--,--,11427812.21,--,--,--,14193959.11,80279574.49,--,254620557.11,254620557.11,--,147854791.05,147854791.05,--,--,--,85988313.52,71282718.14,1584433269.59,23139924.62,98709019.24,790000000.0,--,--,3161929939.08,--,--,7078554200.09,--,575445000.0,--,--,147643113.64,--,--,418308150.16,--,--,64564569.1,28386235.23,428235816.62,1361816.99,--,426873999.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1662582884.75,--,--,7358402.44,--,--,--,--,9357825.82,--,85919232.48,--,--,--,102635460.74,--,--,1765218345.49,--,1518685574.0,--,--,--,3462148863.27,--,-17025.99,--,63954298.05,--,202421008.78,--,--,--,--,5247192718.11,66143136.49,5313335854.6,--,--,7078554200.09,20180830
20180331,--,1735712952.36,--,--,656721656.86,3906171.89,652815484.97,--,145593889.18,143309006.92,--,20216788.35,123092218.57,--,312089698.76,--,--,--,--,--,823971843.22,0.0,--,--,--,--,--,--,--,3817399047.3,--,--,--,--,--,--,11427812.21,--,--,--,4099232.51,86438156.76,--,262425118.82,262425118.82,--,137959419.21,137959419.21,--,--,--,89842879.23,74518888.32,1584433269.59,26507195.94,100162348.28,790000000.0,--,--,3167814320.87,--,--,6985213368.17,--,489424950.0,--,--,167249537.25,--,--,405717737.28,--,--,52946259.71,40290596.67,423830721.12,1201173.56,--,422629547.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1579459802.03,--,--,7358402.44,--,--,--,--,21175709.85,--,91501103.1,--,--,--,120035215.39,--,--,1699495017.42,--,1518685574.0,--,--,--,3462148863.27,--,-18492.0,--,63954298.05,--,174195843.69,--,--,--,--,5218966087.01,66752263.74,5285718350.75,--,--,6985213368.17,20180428
20171231,--,1685759652.19,--,--,710876466.88,5466471.84,705409995.04,--,161921130.35,132456991.45,--,13035683.62,119421307.83,--,376860718.41,--,--,--,--,--,874519532.7,0.0,--,--,--,--,--,--,--,3942394491.98,--,--,--,--,--,--,12027812.21,--,--,--,4099232.51,21634211.73,--,280075307.21,280075307.21,--,133750913.19,133750913.19,--,--,--,78539158.72,80485307.88,1611709902.12,28511852.69,97801055.65,790000000.0,--,--,3138634753.91,--,--,7081029245.89,--,450400000.0,--,--,274105660.88,48541351.2,--,424596436.08,--,--,49993184.28,69294866.57,426528523.1,1110682.18,--,425417840.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1694918670.91,--,1944679.79,7358402.44,--,--,--,--,24702067.08,--,91501103.1,--,--,--,125506252.41,--,--,1820424923.32,--,1518685574.0,--,--,--,3462148863.27,--,-51855.69,--,62599176.36,--,120812924.93,--,--,--,--,5164194682.87,96409639.7,5260604322.57,--,--,7081029245.89,20180404
20170930,--,1357014980.47,--,--,722809257.73,22709899.55,700099358.18,--,138237520.2,357584974.63,--,27430789.11,330154185.52,--,376290788.22,--,--,--,752510.03,--,1325486092.6,0.0,--,--,--,--,--,--,--,4278176123.88,--,--,--,--,--,--,12027812.21,--,--,--,2414650.03,836244576.81,--,272351975.67,272351975.67,--,137200481.39,137200481.39,--,--,--,82438407.83,57633649.02,1638109902.14,28265670.17,53364573.18,--,--,--,3120051698.45,--,--,7398227822.33,--,186650000.0,--,--,165662475.37,32701768.98,--,455100568.03,--,--,40194729.53,36206044.0,730913496.63,19882901.44,--,711030595.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1614727313.56,--,--,397607308.77,--,--,--,--,15882212.98,--,--,97127973.72,--,--,510617495.47,--,--,2125344809.03,--,1518685574.0,--,--,--,3461829276.68,--,48914.7,--,62599176.36,--,137984951.83,--,--,--,--,5181147893.57,91735119.73,5272883013.3,--,--,7398227822.33,20171028
20170630,--,2577465230.71,--,--,727189335.19,19096920.95,708092414.24,--,105050527.48,343935363.92,--,27064745.9,316870618.02,--,358810591.3,--,--,--,752510.03,--,869318968.53,0.0,--,--,--,--,--,--,--,4982522527.16,--,--,--,--,--,--,12027812.21,--,--,--,2414650.03,36244576.81,--,279899936.61,279899936.61,--,110964897.93,110964897.93,--,--,--,85932294.12,55877745.53,1621284428.93,22318879.53,53364573.18,--,--,--,2280329794.88,--,--,7262852322.04,--,184050000.0,--,--,181946622.43,26170945.52,--,385546626.94,--,--,66074018.13,30642764.35,662825177.0,13361123.65,--,649464053.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1511085208.85,--,--,397607308.77,--,--,--,--,15882212.98,--,97127973.72,--,--,--,510617495.47,--,--,2021702704.32,--,1518685574.0,--,--,--,3461275235.78,--,48914.7,--,62599176.36,--,118904471.57,--,--,--,--,5161513372.41,79636245.31,5241149617.72,--,--,7262852322.04,20170830
20170331,--,3169681343.42,--,--,723262679.42,12591044.37,710671635.05,--,83279589.88,292969917.83,--,9984027.74,282985890.09,--,327089919.76,--,--,--,752510.03,--,445638330.0,0.0,--,--,--,--,--,--,--,5042674290.34,--,--,--,--,--,--,12027812.21,--,--,--,5398996.0,34768724.51,--,291628243.92,291628243.92,--,52759330.93,52759330.93,--,--,--,96342677.46,47183310.78,1558666329.62,18347088.59,49884094.13,88000000.0,--,--,2255006608.15,--,--,7297680898.49,--,214450000.0,--,--,243140805.05,50242381.72,--,426325234.67,--,--,51407850.57,55771254.27,629531910.36,6721734.75,--,622810175.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1620627054.92,--,--,397607308.77,--,--,--,--,17812252.03,--,--,102754844.34,--,--,518174405.14,--,--,2138801460.06,--,1518685574.0,--,--,--,3461329276.68,--,-2648.2,--,65599176.36,--,80620200.39,--,--,--,--,5126231579.23,32647859.2,5158879438.43,--,--,7297680898.49,20170422
