报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1057906433.95,1057906433.95,0.0,--,--,--,995336634.8,763101830.06,8222437.76,131103075.16,42588651.06,46413640.81,3906999.95,2986347.57,-1378183.45,-579342.43,-1248163.37,0.0,--,--,--,--,--,--,--,12614048.76,7589455.83,--,--,-303665.67,-150496.15,--,--,--,80491636.12,222631.49,135426.01,--,--,--,80578841.6,9189716.32,--,--,--,71389125.28,71389125.28,--,-569967.57,71959092.85,22065015.63,93454140.91,-569967.57,94024108.48,--,0.47,0.47,20221028
20220630,862195934.98,862195934.98,0.0,--,--,--,827810494.94,618233083.24,6764800.27,107955653.86,41694387.34,53645842.48,-483272.25,2734735.36,-3829353.66,-265807.78,-2901196.49,0.0,--,--,--,--,--,--,--,32485691.62,6393801.11,--,--,-931438.54,-223639.31,--,--,--,68942850.65,4015019.9,68174.58,--,--,--,72889695.97,11382447.93,--,--,--,61507248.04,61507248.04,--,-790729.65,62297977.69,-4839816.48,56667431.56,-790729.65,57458161.21,--,0.4,0.4,20220830
20220331,568700594.36,568700594.36,0.0,--,--,--,557065310.97,398509061.56,2131350.62,83448460.01,38185512.99,36619538.14,-1828612.35,1852543.64,-4244585.58,-200097.91,-2692388.32,0.0,--,--,--,--,--,--,--,8592581.8,10291335.87,--,--,-532784.45,-40746.96,--,--,--,27053183.42,3157956.84,406638.57,--,--,--,29804501.69,1119305.13,--,--,--,28685196.56,28685196.56,--,-1593885.23,30279081.79,7265183.01,35950379.57,-1593885.23,37544264.8,--,0.2,0.2,20220428
20211231,1228254370.09,1228254370.09,0.0,--,--,--,1043051654.38,825183507.36,7375440.36,120161830.52,49039172.34,53250432.71,-11958728.91,-5043322.3,16107769.61,-1470970.76,-3680533.12,0.0,--,--,--,--,--,--,--,10519240.24,147336.98,--,--,3518555.22,-532091.14,--,--,--,193704253.13,7332654.87,748023.28,--,--,--,200288884.72,21196265.36,--,--,--,179092619.36,179092619.36,--,-777508.61,179870127.97,15945784.01,195038403.37,-796136.05,195834539.42,--,1.23,1.21,20220413
20210930,892626928.71,892626928.71,0.0,--,--,--,831036524.83,612708617.84,5566539.17,115593794.68,44396715.87,50041967.53,2728889.74,789960.53,-3769201.98,-225684.55,161716.86,0.0,--,--,--,--,--,--,--,3367530.94,4139933.6,--,--,3848662.34,19558.29,--,--,--,72902121.36,921738.02,1470900.42,--,--,--,72352958.96,2198665.48,--,--,--,70154293.48,70154293.48,--,-1188189.02,71342482.5,-1923899.29,68230394.19,-1188189.02,69418583.21,--,0.47,0.47,20211028
20210630,841799593.44,841799593.44,0.0,--,--,--,805143985.6,609853588.17,5200863.45,106991530.17,36446239.3,42834169.34,3817595.17,5193733.44,-1563788.54,664452.96,-582915.47,0.0,--,--,--,--,--,--,--,2267981.73,9615004.46,--,--,-664729.81,-6080.22,--,--,--,47949321.49,186082.49,53857.93,--,--,--,48081546.05,5923179.93,--,--,--,42158366.12,42158366.12,--,-623538.88,42781905.0,-6444316.46,35714049.66,-623538.88,36337588.54,--,0.3,0.3,20210826
20210331,485092230.04,485092230.04,0.0,--,--,--,475391061.13,349059975.07,2475320.43,62786662.37,30399123.58,30685349.14,-15369.46,277227.19,-1401739.89,-245110.66,-1357751.54,0.0,--,--,--,--,--,--,--,31317203.82,4491502.8,--,--,2668433.9,-19641.6,--,--,--,46555805.63,687056.97,18531.08,--,--,--,47224331.52,3848518.03,--,--,--,43375813.49,43375813.49,--,-609297.9,43985111.39,21154608.59,64530422.08,-609297.9,65139719.98,--,0.31,0.31,20210428
20201231,1024635501.19,1024635501.19,0.0,--,--,--,871251769.83,689852267.9,5831903.88,90873966.26,45848152.83,45656249.15,-6810770.19,--,12763621.51,275596.94,-1721710.9,0.0,--,--,--,--,--,--,--,7645502.51,5197298.07,--,--,-3632985.06,-49911.4,--,--,--,161097521.52,1378206.85,1082986.12,--,--,--,161392742.25,17868255.63,--,--,--,143524486.62,143524486.62,--,-506316.72,144030803.34,22970619.7,166495106.32,-506316.72,167001423.04,--,1.09,1.13,20210408
20200930,786539121.59,786539121.59,0.0,--,--,--,700548713.19,534403579.46,4834473.13,84979225.16,40040918.14,39045970.64,-2755453.34,--,-8409264.4,-699140.57,-580203.72,0.0,--,--,--,--,--,--,--,5529347.59,7982315.68,--,--,-531432.09,-61077.45,--,--,--,97630217.84,1550892.39,130481.54,--,--,--,99050628.69,12173461.46,--,--,--,86877167.23,86877167.23,--,-273342.98,87150510.21,-7736475.6,79140691.63,-273342.98,79414034.61,--,0.67,0.63,20201030
20200630,561467196.27,561467196.27,0.0,--,--,--,507695825.62,369990314.71,4130238.73,76539360.91,29222786.97,26798215.99,1014908.31,--,4273392.2,-1332233.18,-1091057.2,0.0,--,--,--,--,--,--,--,5272365.7,4577107.81,--,--,1051673.56,-152.5,--,--,--,62249074.84,1050407.02,22604.28,--,--,--,63276877.58,8448094.26,--,--,--,54828783.32,54828783.32,--,-247491.14,55076274.46,1245241.27,56074024.59,-247491.14,56321515.73,--,0.4,0.38,20200820
