报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,388251742.15,--,--,87842655.18,--,87842655.18,--,9528816.84,512535776.87,--,--,--,--,--,--,--,--,--,--,6785634.79,0.0,--,--,--,--,--,--,--,1004944625.83,--,--,--,--,--,--,--,--,--,89282204.98,--,--,--,1599543.04,--,--,--,--,--,--,--,220008.4,--,--,103122.28,13386226.96,--,--,--,126665087.46,--,--,1131609713.29,--,--,--,--,53524526.33,--,--,--,5610046.39,--,7993699.27,7123876.24,74255234.39,--,--,--,--,4119417.56,--,--,--,26223374.5,0.0,--,--,--,--,--,--,--,--,--,--,178850174.68,--,--,--,--,--,--,--,9521485.85,--,--,--,--,--,27087234.29,--,--,205937408.97,--,823267005.0,--,--,--,-187566434.74,--,--,--,51246651.57,--,238725082.49,--,--,--,--,925672304.32,--,925672304.32,--,--,1131609713.29,20221029
20220630,--,742312494.14,--,--,115640695.5,--,115640695.5,--,12078292.56,504937522.56,0.0,5262016.18,499675506.38,--,--,--,--,--,--,--,8007982.94,0.0,--,--,--,--,--,--,--,1382976987.7,--,--,--,--,--,--,--,--,--,70000000.0,--,--,--,1706516.44,1706516.44,--,--,--,--,--,--,239007.94,--,--,115415.08,13103555.99,--,--,--,108371050.6,--,--,1491348038.3,--,--,--,--,54124951.55,--,--,--,6479603.84,--,9270820.49,8781323.06,469472996.08,--,--,469472996.08,--,3237364.74,--,--,--,25945423.83,0.0,--,--,--,--,--,--,--,--,--,--,577312483.59,--,--,--,--,--,--,--,9521485.85,--,--,--,--,--,29317479.81,--,--,606629963.4,--,823267005.0,--,--,--,-187566434.74,--,--,--,51246651.57,--,197770853.07,--,--,--,--,884718074.9,--,884718074.9,--,--,1491348038.3,20220831
20220331,--,873706408.69,--,--,104021595.57,--,104021595.57,--,12655235.38,491625332.03,--,--,--,--,--,--,--,--,--,--,15310416.31,0.0,--,--,--,--,--,--,--,1497318987.98,--,--,--,--,--,--,--,--,--,--,--,--,--,1816184.94,--,--,--,--,--,--,--,258007.48,--,--,194840.26,13222452.76,--,--,--,39774217.18,--,--,1537093205.16,--,--,--,--,63517968.28,--,--,--,7208796.42,--,10972557.24,6759905.26,516525622.54,--,--,--,--,1906054.38,--,--,--,26628836.14,0.0,--,--,--,--,--,--,--,--,--,--,633519740.26,--,--,--,--,--,--,--,9521485.85,--,--,--,--,--,31638553.98,--,--,665158294.24,--,823267005.0,--,--,--,-187566434.74,--,--,--,51246651.57,--,184987689.09,--,--,--,--,871934910.92,--,871934910.92,--,--,1537093205.16,20220430
20211231,--,854257155.44,--,--,119883016.41,--,119883016.41,--,11457973.63,512731498.82,0.0,5196964.24,507534534.58,--,--,--,--,--,--,--,20340655.98,0.0,--,--,--,--,--,--,--,1518670300.28,--,--,--,--,--,--,--,--,--,--,--,--,--,1767495.49,1767495.49,--,--,--,--,--,--,336837.78,--,--,277256.2,13478302.21,--,--,--,41218800.01,--,--,1559889100.29,--,--,--,--,68808929.94,--,--,--,8337794.3,--,11479845.92,13648444.27,514097183.35,--,--,514097183.35,--,2297386.65,--,--,--,31999733.02,0.0,--,--,--,--,--,--,--,--,--,--,650669317.45,--,--,--,--,--,--,--,9521485.85,--,--,--,--,--,31227175.35,--,--,681896492.8,--,823267005.0,--,--,--,-187566434.74,--,--,--,51246651.57,--,191045385.66,--,--,--,--,877992607.49,--,877992607.49,--,--,1559889100.29,20220430
20210930,--,872093291.57,--,--,92242982.31,--,92242982.31,--,29086891.94,24922135.5,--,--,--,--,--,--,--,--,--,--,10276087.79,0.0,--,--,--,--,--,--,--,1028621389.11,--,--,--,--,--,--,--,--,--,--,--,--,--,1601224.38,--,--,--,--,--,--,--,452424.35,--,--,416809.02,5843321.37,--,--,--,12631795.91,--,--,1041253185.02,--,--,--,--,95758519.3,--,--,--,16169410.65,--,10945248.72,6755514.49,524431846.73,--,--,--,--,--,--,--,--,30655551.91,0.0,--,--,--,--,--,--,--,--,--,--,684716091.8,--,--,--,--,--,--,--,9521485.85,--,--,--,--,--,12994704.95,--,--,697710796.75,--,823267005.0,--,--,--,-673909336.37,--,--,--,49333389.46,--,144851330.18,--,--,--,--,343542388.27,--,343542388.27,--,--,1041253185.02,20211030
20210630,--,862894838.84,--,--,117150033.61,3863732.41,113286301.2,--,69984703.25,39036857.22,0.0,2652845.77,36384011.45,--,--,--,--,--,--,--,12333969.86,0.0,--,--,--,--,--,--,--,1101400402.78,--,--,--,--,--,--,--,--,--,--,--,--,--,1490584.79,1490584.79,0.0,--,--,--,--,--,561318.76,--,--,169877.72,5987520.29,--,--,--,13603494.94,--,--,1115003897.72,--,--,--,--,125789829.04,--,--,--,51671726.17,--,10160867.6,15844759.59,522239746.16,--,--,522239746.16,--,--,--,--,--,36047637.65,0.0,--,--,--,--,--,--,--,--,--,--,761754566.21,--,--,--,--,--,--,--,9521485.85,--,--,--,--,--,14269911.0,--,--,776024477.21,--,823267005.0,--,--,--,-673631886.36,--,--,--,49333389.46,--,140010912.41,--,--,--,--,338979420.51,--,338979420.51,--,--,1115003897.72,20210828
20210331,--,890279366.17,--,--,87742283.92,--,87742283.92,--,9996124.02,47007136.34,--,--,--,--,--,--,--,--,--,--,9974441.82,0.0,--,--,--,--,--,--,--,1044999352.27,--,--,--,--,--,--,--,--,--,--,--,--,--,1606204.24,--,--,--,--,--,--,--,560549.65,--,--,193108.37,5999711.88,--,--,--,13667331.77,--,--,1058666684.04,--,--,--,--,119232100.23,--,--,--,13711076.59,--,11100771.03,1373298.08,542825822.16,--,--,--,--,--,--,--,--,39535268.86,0.0,--,--,--,--,--,--,--,--,--,--,727778336.95,--,--,--,--,--,--,--,9521485.85,--,--,--,--,--,15003803.88,--,--,742782140.83,--,823267005.0,--,--,--,-673186120.16,--,--,--,40783908.82,--,125019749.55,--,--,--,--,315884543.21,--,315884543.21,--,--,1058666684.04,20210430
20201231,--,888106761.83,27943197.84,--,99500176.95,--,99500176.95,19206751.78,13128578.48,41489424.31,0.0,5343388.4,36146035.91,--,12853441.15,--,--,--,--,--,11128883.26,0.0,--,--,--,--,--,--,--,1053353824.83,--,--,--,--,--,--,--,--,--,135926.33,--,--,--,1657976.06,1657976.06,48647.38,823585.35,823585.35,--,--,--,667818.28,--,--,231091.32,9195510.22,200000.0,--,--,11752395.88,--,--,1065106220.71,--,10000000.0,--,--,66758974.85,--,--,--,9701386.5,--,10570861.18,22857198.3,73847180.1,1240944.51,0.0,73847180.1,--,--,--,--,--,46870262.85,0.0,--,--,--,--,--,--,--,--,--,--,230605863.78,--,--,--,3330000.0,0.0,3330000.0,--,9521485.85,--,29899980.8,5013493.2,--,--,9521485.85,--,--,240127349.63,--,581947005.0,--,--,--,86060861.0,--,--,17329495.73,46142212.21,--,110828792.87,--,--,--,--,824978871.08,73099085.46,824978871.08,--,--,1065106220.71,20210320
20200930,--,39064329.55,20000000.0,--,14485478.98,--,14485478.98,17372383.39,12006900.75,1337072.31,--,--,--,--,14840935.95,--,--,--,--,--,12931494.13,0.0,--,--,--,--,--,--,--,132038595.06,--,--,--,--,--,--,--,--,--,202309.48,--,--,--,101580647.43,--,--,1249081.52,--,--,--,--,12654416.03,--,--,--,1991778.01,200000.0,--,--,117878232.47,--,--,249916827.53,--,11000000.0,--,--,24888201.49,--,--,--,13851482.42,--,7406361.69,6267097.2,27751785.27,1185348.12,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,91164928.07,--,--,--,3330000.0,--,--,--,--,--,29970905.11,--,--,--,33300905.11,--,--,124465833.18,--,241320000.0,--,--,--,336983055.2,--,--,17964289.39,13133825.29,--,-558208097.69,--,--,--,--,51193072.19,74257922.16,125450994.35,--,--,249916827.53,20201031
20200630,--,40941885.04,32862480.83,--,10121864.03,--,10121864.03,20044498.35,3800685.39,1142331.35,--,--,1142331.35,--,9761648.24,--,--,--,--,--,12727836.6,0.0,--,--,--,--,--,--,--,131403229.83,--,--,--,--,--,--,--,--,--,202309.48,--,--,--,103593286.23,103410067.03,183219.2,1248798.4,94339.62,1154458.78,--,--,12731382.17,--,--,--,1991778.01,200000.0,--,--,119967554.29,--,--,251370784.12,--,11000000.0,--,--,27821362.01,--,--,20495000.56,--,--,7518091.91,5489357.09,20957842.64,1200396.73,0.0,19757445.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,93281654.21,--,--,--,3330000.0,0.0,3330000.0,--,--,--,29970905.11,--,--,--,33300905.11,--,--,126582559.32,--,241320000.0,--,--,--,336983055.2,--,--,18170831.7,13133825.29,--,-555911578.48,--,--,--,--,53696133.71,71092091.09,124788224.8,--,--,251370784.12,20200826
