报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,19475558200.0,19475558200.0,0.0,--,--,--,18553132600.0,17577974900.0,92229500.0,13122000.0,133917800.0,824920100.0,-89031700.0,8380600.0,17781600.0,-79083600.0,-101479000.0,0.0,--,--,--,--,--,--,--,47672600.0,188198300.0,16615300.0,--,16006700.0,355000.0,--,--,--,994095600.0,13934400.0,3372300.0,--,--,--,1004657700.0,176267100.0,--,--,--,828390600.0,828390600.0,--,-6493700.0,834884300.0,-168270500.0,660120100.0,-5933300.0,666053400.0,--,0.19,0.19,20221031
20220630,11734037200.0,11734037200.0,0.0,--,--,--,11155991800.0,10812380100.0,48413600.0,9629500.0,93680400.0,230901300.0,-39013100.0,5790000.0,9065800.0,-1571400.0,-90397500.0,0.0,--,--,--,--,--,--,--,8376500.0,72648800.0,-28066200.0,--,30051600.0,--,--,--,--,597153400.0,10888800.0,2932400.0,--,--,--,605109800.0,128263700.0,--,--,--,476846100.0,476846100.0,--,-4289600.0,481135700.0,-91240300.0,385605800.0,-4026800.0,389632600.0,--,0.11,0.11,20220823
20220331,4354037100.0,4354037100.0,0.0,--,--,--,4238167000.0,4102250200.0,15611000.0,6309700.0,43714900.0,64201200.0,6080000.0,2863800.0,3890400.0,--,-19620900.0,0.0,--,--,--,--,--,--,--,8810800.0,29083700.0,-13972900.0,--,13450700.0,--,--,--,--,147594400.0,4336500.0,504200.0,--,--,--,151426700.0,34745500.0,--,--,--,116681200.0,116681200.0,--,-1431800.0,118113000.0,-20082900.0,96598300.0,-1462300.0,98060600.0,--,0.03,0.03,20220429
20211231,19795481200.0,19795481200.0,0.0,--,--,--,19019813800.0,17707065700.0,77291200.0,22200200.0,239794000.0,928818700.0,44644000.0,18023200.0,20372600.0,-27163600.0,-20751900.0,0.0,--,--,--,--,--,--,--,178010800.0,-385824300.0,-557532900.0,--,26179000.0,14064800.0,--,--,--,560182200.0,13248700.0,923300.0,--,--,--,572507600.0,200514700.0,--,--,--,371992900.0,371992900.0,--,2194000.0,369798900.0,24249100.0,396242000.0,2067700.0,394174300.0,--,0.08,0.08,20220322
20210930,11948145100.0,11948145100.0,0.0,--,--,--,11248865800.0,10466164400.0,49914200.0,15162000.0,143449400.0,548852400.0,25323400.0,10722600.0,13152500.0,-9270900.0,-90788900.0,0.0,--,--,--,--,--,--,--,71952100.0,-6894700.0,-140256500.0,--,4844700.0,14047700.0,--,--,--,683169300.0,7812700.0,678600.0,--,--,--,690303400.0,136107900.0,--,--,--,554195500.0,554195500.0,--,5093500.0,549102000.0,-6503100.0,547692400.0,5043900.0,542648500.0,--,0.12,0.12,20211029
20210630,7470935600.0,7470935600.0,0.0,--,--,--,7011684900.0,6528170900.0,31391900.0,9840100.0,92383600.0,328891800.0,21006600.0,8105600.0,7312800.0,-9270900.0,-31685500.0,0.0,--,--,--,--,--,--,--,40437600.0,20439700.0,-72294200.0,--,-5100300.0,14142000.0,--,--,--,488213300.0,4703900.0,104500.0,--,--,--,492812700.0,92656200.0,--,--,--,400156500.0,400156500.0,--,455700.0,399700800.0,10941200.0,411097700.0,398900.0,410698800.0,--,0.09,0.09,20210824
20210331,3091426100.0,3091426100.0,0.0,--,--,--,3014726900.0,2824940500.0,12180500.0,4632100.0,45022500.0,131080600.0,-3129300.0,3846100.0,3798000.0,--,0.0,0.0,--,--,--,--,--,--,--,9250700.0,25945400.0,-10133000.0,--,8803900.0,13707100.0,--,--,--,134406300.0,5389600.0,0.0,--,--,--,139795900.0,19906500.0,--,--,--,119889400.0,119889400.0,0.0,67200.0,119822200.0,21660300.0,141549700.0,258900.0,141290800.0,--,0.03,0.03,20210430
20201231,17862576300.0,17862576300.0,0.0,--,--,--,17527201800.0,16021949800.0,144508100.0,25551300.0,232481100.0,982709200.0,120002300.0,4933700.0,14808300.0,-30226600.0,-23549300.0,0.0,--,--,--,--,--,--,--,179911600.0,31187300.0,-95134100.0,--,24560700.0,0.0,--,--,--,517258200.0,24132700.0,1948800.0,--,--,--,539442100.0,173910800.0,--,--,--,365531300.0,365531300.0,0.0,2232100.0,363299200.0,48253700.0,413785000.0,1962200.0,411822800.0,--,0.08,0.08,20210323
20200930,11869685500.0,11869685500.0,0.0,--,--,--,11799766600.0,10935879600.0,115645200.0,15395400.0,139185300.0,545544200.0,48116900.0,2569200.0,9979900.0,-1507600.0,-4783800.0,0.0,--,--,--,--,--,--,--,47436200.0,28684700.0,-82265900.0,--,--,86200.0,--,--,--,139834600.0,11660400.0,209900.0,--,--,--,151285100.0,69906400.0,--,--,--,81378700.0,81378700.0,--,1771900.0,79606800.0,44126900.0,125505600.0,1691600.0,123814000.0,--,0.02,0.02,20201030
20200630,6486976200.0,6486976200.0,0.0,--,--,--,6742860200.0,6268175500.0,28660000.0,12050100.0,96442200.0,348142200.0,-10609800.0,672800.0,5538800.0,-1507600.0,-13793800.0,0.0,--,--,--,--,--,--,--,38004300.0,-9104700.0,-40194000.0,--,--,86200.0,--,--,--,-242199600.0,4643600.0,84200.0,--,--,--,-237640200.0,5389900.0,--,--,--,-243030100.0,-243030100.0,--,507800.0,-243537900.0,-15449500.0,-258479600.0,570100.0,-259049700.0,--,-0.06,-0.06,20200818
