报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,224725590.02,5950712.39,2100185.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232776488.25,268835547.59,7824787.87,6263154.94,5577008.66,0.0,--,--,--,--,--,--,--,288500499.06,--,-55724010.81,--,--,--,0.0,--,--,--,--,0.0,991271.17,--,--,--,--,--,991271.17,--,-991271.17,--,--,--,306000000.0,--,--,--,--,306000000.0,254250000.0,2987876.24,--,0.0,--,--,257237876.24,--,48762123.76,723203.7,--,--,-7229954.52,0.0,-7229954.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,297538786.39,5719980.06,-3101963.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300156802.64,234444089.93,21659285.35,8547402.14,7663100.11,0.0,--,--,--,--,--,--,--,272313877.53,--,27842925.11,--,--,--,--,--,--,--,--,--,14165043.28,--,--,--,--,--,14165043.28,--,-14112043.28,--,--,--,252000000.0,--,--,--,--,252000000.0,221250000.0,17208167.92,--,--,--,--,239661148.01,--,12338851.99,1857414.65,--,--,27927148.47,0.0,27927148.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,260595438.91,7710752.84,4523485.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272829676.94,193633479.16,31870835.75,11208878.7,6798015.7,0.0,--,--,--,--,--,--,--,243511209.31,--,29318467.63,--,--,--,--,--,--,--,--,--,1394661.55,--,--,--,--,--,1394661.55,--,-1394661.55,--,--,--,237000000.0,--,--,--,--,237000000.0,187250000.0,6395622.21,--,--,--,--,193645622.21,--,43354377.79,-429350.51,--,--,70848833.36,142903144.11,213751977.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,262127124.14,6472231.98,7120780.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275720136.39,264500073.74,24159489.16,-326700.44,43767242.35,0.0,--,--,--,--,--,--,--,332100104.81,--,-56379968.42,--,--,--,619500.0,--,--,--,--,619500.0,12679943.39,--,--,--,--,--,-38506276.09,--,39125776.09,--,--,--,339582740.0,--,--,--,--,339582740.0,204582740.0,9120186.02,--,1857179.99,--,--,215560106.01,--,124022633.99,-405671.85,--,--,106362769.81,-51186219.48,55176550.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,220189945.26,6952022.94,6717885.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233859853.61,184025517.05,17983318.92,5143551.76,2189493.61,0.0,--,--,--,--,--,--,--,209341881.34,--,24517972.27,--,--,--,0.0,--,--,--,--,0.0,263288.87,--,--,--,--,--,51449508.35,--,-51449508.35,--,--,--,229000000.0,--,--,--,--,229000000.0,275000000.0,8943749.74,--,-195330.12,--,--,283748419.62,--,-54748419.62,12400.39,--,--,-81667555.31,51186219.48,-30481335.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,296504969.25,6344452.5,717073.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303566494.84,238469756.18,22310976.54,5353838.78,24668965.05,0.0,--,--,--,--,--,--,--,290803536.55,--,12762958.29,--,--,--,700.0,--,--,--,--,700.0,1784848.58,--,--,--,--,--,-49401370.9,--,49402070.9,--,--,--,20000000.0,--,--,--,--,20000000.0,25500000.0,9140768.75,--,--,--,--,34986098.87,--,-14986098.87,-304009.19,--,--,46874921.13,-51186219.48,-4311298.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,197535685.03,4702387.24,6036270.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208274342.95,262284192.52,32834799.94,10088611.58,10490837.01,0.0,--,--,--,--,--,--,--,315698441.05,--,-107424098.1,--,--,--,630000.0,--,--,--,--,630000.0,2210994.8,158400000.0,--,--,--,--,160610994.8,--,-159980994.8,--,17621510.0,--,248000000.0,--,--,--,--,265621510.0,190000000.0,5382127.76,--,--,--,--,195382127.76,--,70239382.24,30820.48,--,--,-197134890.18,319654118.14,122519227.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,240075954.6,5992646.14,1508093.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247576694.43,136088220.85,18299650.96,-2427998.33,5580767.8,0.0,--,--,--,--,--,--,--,157540641.28,--,90036053.15,--,--,--,24159.29,--,--,--,--,24159.29,10313998.94,--,--,--,--,--,145913998.94,--,-145889839.65,--,--,--,370000000.0,--,--,--,--,370000000.0,151000000.0,410201.6,--,400658.57,--,--,151810860.17,--,218189139.83,-456549.79,--,--,161878803.54,0.0,161878803.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,157459295.94,5069472.16,4370601.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166899369.92,157455659.21,13965575.2,6302402.75,2190943.98,0.0,--,--,--,--,--,--,--,179914581.14,--,-13015211.22,--,--,--,176991.15,--,--,--,--,176991.15,3382770.31,--,--,--,--,--,3382770.31,--,-3205779.16,--,--,--,190000000.0,--,--,--,--,190000000.0,180000000.0,6468860.38,--,0.0,--,--,186468860.38,--,3531139.62,-284274.19,--,--,-12974124.95,0.0,-12974124.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,272725403.94,7921289.86,9321164.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289967858.48,170158683.7,16194998.02,4454237.45,1826461.57,0.0,--,--,--,--,--,--,--,192634380.74,--,97333477.74,--,--,--,--,--,--,--,--,--,1798204.13,--,--,--,--,--,1798204.13,--,-1789354.57,--,--,--,165000000.0,--,--,--,--,165000000.0,179000000.0,51172661.15,--,--,--,--,230843530.95,--,-65843530.95,-150655.9,--,--,29549936.32,0.0,29549936.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
