报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,242409924.81,242409924.81,0.0,--,--,--,228652636.35,169968162.51,1879102.04,12856186.84,14576476.32,28823758.18,548950.46,4575273.0,1782998.8,-3723939.66,-551397.49,0.0,--,--,--,--,--,--,--,5754301.88,6501852.4,--,--,--,0.0,--,--,--,21738105.59,-47025.39,93782.77,--,--,--,21597297.43,1598219.32,--,--,--,19999078.11,--,--,-95144.38,20094222.49,-2518.34,19996559.77,-95144.38,20091704.15,--,0.11,0.11,20221026
20220630,210042205.76,210042205.76,0.0,--,--,--,186896750.33,133073638.25,1754803.57,14049245.9,13255017.3,21631740.39,3132304.92,3881381.74,1180091.76,--,-6792655.31,0.0,--,--,--,--,--,--,--,6439509.28,837539.12,--,--,--,--,--,--,--,22707255.22,395886.93,8999.67,--,--,--,23094142.48,3958278.52,--,--,--,19135863.96,--,--,905006.36,18230857.6,-1096.67,19134767.29,905006.36,18229760.93,--,0.1,0.09,20220825
20220331,202311944.26,202311944.26,0.0,--,--,--,198159231.28,148279386.01,2940887.32,10642197.57,12057937.63,20460415.99,3778406.76,2687610.41,1332150.0,--,962459.42,0.0,--,--,--,--,--,--,--,5153118.56,753472.18,--,--,--,--,--,--,--,11021763.14,480140.31,69855.17,--,--,--,11432048.28,3380097.1,--,--,--,8051951.18,--,--,-2070606.36,10122557.54,148041.55,8199992.73,-2070606.36,10270599.09,--,0.06,0.06,20220426
20211231,199024494.18,199024494.18,0.0,--,--,--,200433582.37,138775061.27,3488860.41,13188183.3,15217294.53,25916009.53,3848173.33,4564927.05,1527061.17,-10022653.89,-3749689.23,0.0,--,--,--,--,--,--,--,6409702.95,2781706.54,--,--,--,107809.22,--,--,--,-5882212.6,832112.9,430088.62,--,--,--,-5480188.32,-7513442.06,--,--,--,2033253.74,--,--,35117.97,1998135.77,-62359.77,1970893.97,35117.97,1935776.0,--,0.0,0.01,20220420
20210930,239723877.16,239723877.16,0.0,--,--,--,231245422.39,172478408.97,1595731.75,17706168.21,13902287.52,21809759.81,3753066.13,3640729.26,938287.54,-1835108.35,-3763016.87,0.0,--,--,--,--,--,--,--,6057998.05,2518645.67,--,--,--,0.0,--,--,--,11456973.27,35802.93,220484.28,--,--,--,11272291.92,4972840.96,--,--,--,6299450.96,--,--,-1447822.8,7747273.76,-9607.13,6289843.83,-1447822.8,7737666.63,--,0.05,0.04,20211019
20210630,221874681.96,221874681.96,0.0,--,--,--,218715141.52,162156953.06,2803938.89,13326529.51,14382554.12,21714740.14,4330425.8,5452034.94,1694504.11,--,-1972706.47,0.0,--,--,--,--,--,--,--,10236000.4,-323646.89,--,--,--,-445304.81,--,--,--,10653882.67,98189.68,0.0,--,--,--,10752072.35,2359301.3,--,--,--,8392771.05,--,--,-1188885.65,9581656.7,1714.95,8394486.0,-1188885.65,9583371.65,--,0.06,0.06,20210818
20210331,226187945.96,226187945.96,0.0,--,--,--,224567040.53,169764931.64,2230793.23,11167535.24,13085900.43,22785257.82,5532622.17,5043360.51,478052.45,--,-2114949.02,0.0,--,--,--,--,--,--,--,4290247.93,581687.23,--,--,--,150849.09,--,--,--,4528740.66,324788.86,598626.04,--,--,--,4254903.48,1758724.09,--,--,--,2496179.39,--,--,-720259.1,3216438.49,18316.59,2514495.98,-720259.1,3234755.08,--,0.02,0.02,20210428
20201231,209142417.84,209142417.84,0.0,--,--,--,192374227.48,141368336.45,1451405.83,11429508.64,13349619.09,23963560.28,811797.19,2366736.95,811817.63,--,-6818117.8,0.0,--,--,--,--,--,--,--,12774762.64,372136.13,--,--,--,107486.63,--,--,--,15326671.79,-3036454.11,53149.53,--,--,--,12237068.15,-11561959.06,--,--,--,23799027.21,--,--,--,24856215.14,-136386.15,23662641.06,--,24719828.99,--,0.17,0.15,20210428
20200930,221423046.44,221423046.44,0.0,--,--,--,209791489.83,169487148.85,1193312.09,12066498.6,8864298.33,15708725.17,2471506.79,2671879.71,532512.19,--,-519968.54,0.0,--,--,--,--,--,--,--,2641450.02,1225928.08,--,--,--,0.0,--,--,--,14978966.17,355052.5,1053760.0,--,--,--,14280258.67,2535668.77,--,--,--,11744589.9,--,--,--,11744589.9,-13488.02,11731101.88,--,11731101.88,--,0.08,0.08,20201027
20200630,187894235.64,187894235.64,0.0,--,--,--,169772248.09,128330278.15,1413315.27,12241823.0,9730351.16,15210317.7,2846162.81,2814247.09,348440.75,--,-1199357.03,0.0,--,--,--,--,--,--,--,5211601.1,593521.16,--,--,--,--,--,--,--,22620266.15,-603452.77,0.0,--,--,--,22016813.38,6237709.04,--,--,--,15779104.34,--,--,--,15779104.34,103451.37,15882555.71,--,15882555.71,--,0.11,0.11,20200814
