报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2327206543.03,109720683.47,152416520.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2589343746.76,2301599266.51,445946609.49,75676186.09,246845506.46,0.0,--,--,--,--,--,--,--,3070067568.55,--,-480723821.79,--,38935209.46,21690641.69,7071591.54,579192.06,55900000.0,--,--,124176634.75,155036541.56,159313088.0,--,--,--,--,314349629.56,--,-190172994.81,--,1475000.0,1475000.0,1687372105.84,138610458.32,--,--,--,1827457564.16,1332409981.95,92031808.65,26757325.51,15969239.6,--,--,1440411030.2,--,387046533.96,27648127.93,--,--,-256202154.71,1163569321.01,907367166.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1395767052.27,49501884.45,73450729.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1518719666.58,1556837502.01,292496718.05,37607263.36,132066649.43,0.0,--,--,--,--,--,--,--,2019008132.85,--,-500288466.27,--,29610997.96,10504638.62,5944540.25,579192.06,23300000.0,--,--,69939368.89,84510790.15,81383088.0,--,--,--,--,165893878.15,--,-95954509.26,--,1475000.0,1475000.0,1141714000.0,153810458.32,--,--,--,1296999458.32,911793288.56,73396463.08,26757325.51,15969239.6,--,--,1001158991.24,--,295840467.08,15100528.8,--,--,-285301979.65,1163569321.01,878267341.36,--,43209290.5,245040.6,42704274.59,4584908.07,2627888.26,--,--,-5263780.36,35065.57,-1644975.63,31805913.19,-38850866.78,379688.71,-180667.16,32087652.71,-373392796.85,-244595401.28,--,--,--,--,--,--,--,878267341.36,1163569321.01,--,--,--,--,20220826
20220331,--,659470707.86,14575325.17,3587895.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677633928.35,708122512.0,173218898.82,20899613.19,-1796886.42,0.0,--,--,--,--,--,--,--,900444137.59,--,-222810209.24,--,7759459.46,2074651.51,156452.22,46500.0,2000000.0,--,--,12037063.19,49683955.6,1526063.5,--,--,--,--,51210019.1,--,-39172955.91,--,1475000.0,1475000.0,503114000.0,105110458.32,--,--,--,609699458.32,403638028.61,21472497.06,--,--,--,--,425110525.67,--,184588932.65,2129659.96,--,--,-75264572.54,1163569321.01,1088304748.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4175648123.59,56386434.66,155570472.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4387605030.82,4271076489.71,539458552.95,52834338.74,309331735.18,0.0,--,--,--,--,--,--,--,5172701116.59,--,-785096085.77,--,309419620.62,121368395.55,10165206.0,25221310.97,3035464.92,--,--,469209998.06,387188605.08,239718237.6,--,14050000.0,--,--,640956842.68,--,-171746844.62,--,57294200.0,8920000.0,1522570557.16,--,--,--,--,1579864757.16,1026375426.28,168596090.43,23056000.0,147228903.7,--,--,1342200420.41,--,237664336.75,-5578424.87,--,--,-724757018.51,1888326339.52,1163569321.01,--,146522253.22,31373219.69,89576755.9,10460641.33,5125043.44,--,--,--,1535023.16,1193602.23,60045269.3,-272062189.37,-23506224.89,-1060657.17,-119795889.95,-283480072.99,-463868911.59,--,--,--,--,--,--,--,1163569321.01,1888326339.52,--,--,--,--,20220426
20210930,--,2545327429.28,46759254.68,123854172.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2715940856.8,2602316162.91,374283785.34,29877809.17,309356423.89,0.0,--,--,--,--,--,--,--,3315834181.31,--,-599893324.51,--,52020581.32,102932552.15,1584367.25,-14004445.78,60000000.0,--,--,202533054.94,357168968.55,142238292.58,--,--,--,--,499407261.13,--,-296874206.19,--,13458000.0,13458000.0,1135010057.16,--,--,--,--,1148468057.16,805794988.09,83560529.45,28820000.0,1250000.0,--,--,890605517.54,--,257862539.62,-5146274.21,--,--,-644051265.29,1888326339.52,1244275074.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1701902736.04,38785457.07,84620307.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1825308500.57,1847245662.42,242449891.92,19147339.6,229377475.45,0.0,--,--,--,--,--,--,--,2338220369.39,--,-512911868.82,--,53164963.14,82420970.84,29622.95,--,60000000.0,--,--,195615556.93,241088078.21,131012635.08,--,--,--,--,372100713.29,--,-176485156.36,--,13458000.0,13458000.0,667870244.36,--,--,--,--,681328244.36,549373726.06,68780765.22,28820000.0,1250000.0,--,--,619404491.28,--,61923753.08,-5305003.59,--,--,-632778275.69,1888326339.52,1255548063.83,--,152653331.88,-13376685.98,44139913.61,7634192.23,2188253.7,--,--,938.38,240065.85,372273.88,45574537.12,-214030327.12,-4470878.64,14271284.6,74156773.45,-220254574.4,-404348864.87,--,--,--,--,--,--,--,1255548063.83,1888326339.52,--,--,--,--,20210825
20210331,--,828875164.89,22116398.04,94611843.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,945603406.11,751719234.71,134377680.06,11126287.75,204041114.7,0.0,--,--,--,--,--,--,--,1101264317.22,--,-155660911.11,--,10041362.62,27199574.86,--,--,60000000.0,--,--,97240937.48,139784438.32,94088112.58,--,--,--,--,233872550.9,--,-136631613.42,--,2000000.0,2000000.0,299104901.0,--,--,--,--,301104901.0,253309502.29,41447483.07,28820000.0,1250000.0,--,--,296006985.36,--,5097915.64,2490520.65,--,--,-284704088.24,1880776591.56,1596072503.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,4405751209.95,57585981.49,124326965.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4587664156.83,2684307478.66,478032242.18,55871044.79,339139305.26,0.0,--,--,--,--,--,--,--,3557350070.89,--,1030314085.94,--,553298755.0,70696997.47,1196455.92,--,--,--,--,625192208.39,368383403.8,300451487.6,--,187664.9,--,--,669022556.3,--,-43830347.91,--,5700000.0,5700000.0,1753676093.64,--,--,--,--,1759376093.64,1221544679.86,138662568.14,18449410.39,98363187.95,--,--,1458570435.95,--,300805657.69,-26402739.53,--,--,1260886656.19,627439683.33,1888326339.52,--,-577347823.42,222871467.76,88542096.14,14156105.15,4224922.02,--,--,--,3209245.4,-5834566.46,74824222.94,-128108802.04,21819179.94,-1749036.88,-91105274.34,477317391.42,923159419.09,--,--,--,--,--,--,--,1888326339.52,627439683.33,--,--,--,--,20210420
20200930,--,2282426943.12,33667997.9,154751061.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2470846002.85,1900357255.71,375395417.3,54984018.17,251675470.48,0.0,--,--,--,--,--,--,--,2582412161.66,--,-111566158.81,--,226700000.0,69223699.06,76055.86,--,--,--,--,295999754.92,231138342.52,4500000.0,--,--,--,--,235638342.52,--,60361412.4,--,2200000.0,2200000.0,1310766385.14,--,--,--,--,1312966385.14,853307748.5,128673881.79,18413500.0,96623194.37,--,--,1078604824.66,--,234361560.48,-2860531.28,--,--,180296282.79,627439683.33,807735966.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1212802362.56,27361066.33,103136688.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1343300117.88,1091184469.3,260742886.21,33624524.81,111676578.16,0.0,--,--,--,--,--,--,--,1497228458.48,--,-153928340.6,--,194316406.71,25180100.61,66055.86,--,--,--,--,219562563.18,128049780.32,4500000.0,--,--,--,--,132549780.32,--,87012782.86,--,2200000.0,2200000.0,740857233.76,--,--,--,--,743057233.76,459268794.72,18172274.65,--,97111894.37,--,--,574552963.74,--,168504270.02,7277377.95,--,--,108866090.23,627439683.33,736305773.56,--,-156617054.15,3994531.41,47026899.98,6702202.87,1734691.61,--,--,111188.63,958964.07,-9674305.1,12033095.32,-9199287.42,-9921968.1,-762012.63,-135950164.23,-163088534.07,239150963.73,--,--,--,--,--,--,--,736305773.56,627439683.33,--,--,--,--,20200828
