报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1050325541.36,40534473.55,16622632.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1107482647.58,977764339.33,77614932.34,27078052.17,104506727.31,0.0,--,--,--,--,--,--,--,1186964051.15,--,-79481403.57,--,13700000.0,--,192569.03,--,--,--,--,13892569.03,86243603.6,--,--,--,--,--,86243603.6,--,-72351034.57,--,--,--,412250000.0,32578561.02,--,--,--,444828561.02,212100000.0,39990660.36,--,104128290.9,--,--,356218951.26,--,88609609.76,2585037.85,--,--,-60637790.53,202880156.04,142242365.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,702936722.92,26614747.23,6168207.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735719677.93,701196836.64,53020947.21,18405887.15,72359554.39,0.0,--,--,--,--,--,--,--,844983225.39,--,-109263547.46,--,13700000.0,--,192569.03,--,--,--,--,13892569.03,62039874.84,--,--,--,--,--,62039874.84,--,-48147305.81,--,--,--,347500000.0,30648316.38,--,--,--,378148316.38,204300000.0,7205809.66,--,92118964.75,--,--,303624774.41,--,74523541.97,-1945284.47,--,--,-84832595.77,202880156.04,118047560.27,--,56924241.56,-916001.14,25243116.44,1131551.59,--,--,--,-192569.03,--,--,13287424.73,--,-1414482.02,--,-153011325.88,-58426023.08,8110519.37,--,--,--,--,--,--,--,118047560.27,202880156.04,--,--,--,--,20220823
20220331,--,336470814.25,11555918.27,6473527.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354500259.68,379101133.9,29448799.14,10708202.31,26206734.4,0.0,--,--,--,--,--,--,--,445464869.75,--,-90964610.07,--,13700000.0,--,165154.42,--,--,--,--,13865154.42,19077824.13,--,--,--,--,--,19077824.13,--,-5212669.71,--,--,--,117500000.0,--,--,--,--,117500000.0,111500000.0,2244549.11,--,--,--,--,113744549.11,--,3755450.89,-119414.38,--,--,-92541243.27,202880156.04,110338912.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1316221872.36,29671237.39,4513784.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1350406894.41,1011612461.48,82220648.68,41776132.3,103657981.48,0.0,--,--,--,--,--,--,--,1239267223.94,--,111139670.47,--,38285195.0,430673.58,6283.19,--,--,--,--,38722151.77,271575466.58,--,--,--,--,--,271575466.58,--,-232853314.81,--,340000000.0,--,369064754.0,--,--,--,--,709064754.0,445015584.0,39989336.27,--,5954500.0,--,--,490959420.27,--,218105333.73,-1023670.54,--,--,95368018.85,107512137.19,202880156.04,--,91045110.94,3821395.35,38471317.68,2201333.32,745123.95,--,--,54570.91,5830779.83,--,16693954.6,-3858798.45,-1128573.76,--,18915869.81,-33063562.03,-28588851.68,--,--,--,--,--,--,--,202880156.04,107512137.19,--,--,--,--,20220331
20210930,--,915794226.28,19867375.96,11180711.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,946842313.61,843282578.2,66457035.19,36248821.69,74591537.9,0.0,--,--,--,--,--,--,--,1020579972.98,--,-73737659.37,--,40000000.0,430673.58,68429.81,--,--,--,--,40499103.39,55809045.81,20000000.0,--,--,--,--,75809045.81,--,-35309942.42,--,--,--,215564754.0,434700000.0,--,--,--,650264754.0,196165584.0,41803311.85,--,30000000.0,--,--,267968895.85,--,382295858.15,507377.51,--,--,273755633.87,107512137.19,381267771.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,556623307.66,7555168.22,8734092.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572912568.45,500561100.58,41040444.93,23081763.12,55004121.3,0.0,--,--,--,--,--,--,--,619687429.93,--,-46774861.48,--,20000000.0,276164.38,7100.0,--,--,--,--,20283264.38,25479635.27,20000000.0,--,--,--,--,45479635.27,--,-25196370.89,--,--,--,290564754.0,--,--,--,--,290564754.0,161165584.0,37116412.53,--,30000000.0,--,--,228281996.53,--,62282757.47,561652.37,--,--,-9126822.53,107512137.19,98385314.66,--,72591407.62,3219062.59,18054382.5,1192699.98,433347.91,--,--,152162.66,2435410.93,--,8364631.81,-276164.38,-1659505.64,--,-34011554.89,-49845129.88,-67425612.69,--,--,--,--,--,--,--,98385314.66,107512137.19,--,--,--,--,20210828
20210331,--,310360596.92,5992774.8,8517360.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324870732.3,310581357.06,22646382.17,14642859.25,30644056.28,0.0,--,--,--,--,--,--,--,378514654.76,--,-53643922.46,--,20000000.0,276164.38,--,--,--,--,--,20276164.38,10194595.39,--,--,--,--,--,10194595.39,--,10081568.99,--,--,--,137564754.0,29991046.38,--,--,--,167555800.38,151000000.0,4246151.22,--,--,--,--,155246151.22,--,12309649.16,122268.78,--,--,-31130435.53,107512137.19,76381701.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,971769074.86,3600484.92,10098612.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,985468172.06,767344967.32,54971148.1,35847807.77,77076620.98,0.0,--,--,--,--,--,--,--,935240544.17,--,50227627.89,--,20000.0,21.8,19469.03,--,220500.0,--,--,259990.83,134173398.55,20020000.0,3176222.68,--,--,--,157369621.23,--,-157109630.4,--,--,--,392863595.85,--,--,--,--,392863595.85,226915921.0,28715310.76,--,--,--,--,255631231.76,--,137232364.09,-2762796.89,--,--,27587564.69,79924572.5,107512137.19,--,84559479.3,321257.94,32164252.02,2162674.24,89717.32,--,--,-396983.48,2578661.34,--,11121699.66,-21.8,1483404.87,--,-53742238.22,-49637689.74,19523414.44,--,--,--,--,--,--,--,107512137.19,79924572.5,--,--,--,--,20210420
20200930,--,662786419.83,2209803.86,9716430.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,674712654.33,513424622.98,43325378.26,29333841.01,60154641.5,0.0,--,--,--,--,--,--,--,646238483.75,--,28474170.58,--,--,--,473418.45,--,--,--,--,473418.45,54913519.61,22202516.21,--,--,--,--,77116035.82,--,-76642617.37,--,--,--,229500000.0,--,--,--,--,229500000.0,129000000.0,32328831.89,--,50000000.0,--,--,211328831.89,--,18171168.11,1149486.46,--,--,-28847792.22,79924572.5,51076780.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,495287411.15,2208935.92,7147317.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504643664.61,372999359.84,29963191.62,18957253.52,37163722.47,0.0,--,--,--,--,--,--,--,459083527.45,--,45560137.16,--,--,--,473418.45,--,--,--,--,473418.45,41918503.92,2202516.21,--,--,--,--,44121020.13,--,-43647601.68,--,--,--,194500000.0,--,--,--,--,194500000.0,75000000.0,29939136.67,--,50000000.0,--,--,154939136.67,--,39560863.33,3492.38,--,--,41476891.19,79924572.5,121401463.69,--,31195056.17,1297183.94,13963418.35,862281.67,--,--,--,-473418.45,--,--,6569077.76,--,-1876686.12,--,-21655347.57,-23712498.54,39393725.47,--,--,--,--,--,--,--,121401463.69,79924572.5,--,--,--,--,20200825
