报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,227130626.77,227130626.77,0.0,--,--,--,130010503.73,32583248.8,15568117.73,31752658.37,45681905.23,--,4424573.6,--,513251.09,--,22599640.65,0.0,--,--,--,--,--,--,--,34985294.78,50088733.97,-855391.01,--,23076194.56,-101889.57,--,--,--,227768097.43,2198157.32,165318.63,--,--,--,229800936.12,50279610.97,--,--,--,179521325.15,179521325.15,--,-251092.73,179772417.88,148937.01,179670262.16,-251092.73,179921354.89,--,0.48,0.48,20230318
20220930,165069424.3,165069424.3,0.0,--,--,--,99409311.29,28762718.85,11097473.1,26340707.54,29323768.96,--,3884642.84,--,392548.69,--,8624260.64,0.0,--,--,--,--,--,--,--,28354318.69,44194161.58,634229.34,--,13760721.29,-87285.4,--,--,--,160506289.81,419751.91,117843.67,--,--,--,160808198.05,33862226.83,--,--,--,126945971.22,126945971.22,--,-221776.7,127167747.92,--,126945971.22,-221776.7,127167747.92,--,0.34,0.34,20221026
20220630,111429094.56,111429094.56,0.0,--,--,--,65194839.12,18156445.65,7480045.85,17898246.61,18878610.48,--,2781490.53,--,317377.35,--,6074985.14,0.0,--,--,--,--,--,--,--,20765470.62,31611532.72,-717949.51,--,48519584.16,-77263.67,--,--,--,153128564.41,414800.85,73864.66,--,--,--,153469500.6,33636807.24,--,--,--,119832693.36,119832693.36,--,-149855.01,119982548.37,--,119832693.36,-149855.01,119982548.37,--,0.32,0.32,20220820
20220331,58413510.97,58413510.97,0.0,--,--,--,37517578.76,9908362.27,4215698.02,9219953.03,12877364.33,--,1296201.11,--,169009.58,--,547072.53,0.0,--,--,--,--,--,--,--,13867618.66,12860379.7,454979.45,--,23506849.08,1493.39,--,--,--,71679345.57,150176.9,27825.14,--,--,--,71801697.33,18159248.54,--,--,--,53642448.79,53642448.79,--,-61482.14,53703930.93,--,53642448.79,-61482.14,53703930.93,--,0.14,0.14,20220429
20211231,266120190.84,266120190.84,0.0,--,--,--,153323258.04,45491040.39,14274744.69,32351570.97,55396852.41,--,5809049.58,1693833.35,716925.27,--,-34882681.79,0.0,--,--,--,--,--,--,--,18437891.75,94126289.58,-7296054.06,--,-45591016.66,-370784.98,--,--,--,144516630.7,226489.11,210285.13,--,--,--,144532834.68,32056282.14,--,--,--,112476552.54,112476552.54,--,-233135.43,112709687.97,--,112476552.54,-233135.43,112709687.97,--,0.3,0.3,20220423
20210930,179898504.28,179898504.28,0.0,--,--,--,101940340.16,30713564.95,11608533.31,21981185.03,32070997.5,--,5566059.37,1482583.35,545790.25,--,-325357.99,0.0,--,--,--,--,--,--,--,14529907.21,82547398.88,-5484853.3,--,2825746.22,-256998.84,--,--,--,177278859.6,174238.85,300727.28,--,--,--,177152371.17,34093089.65,--,--,--,143059281.52,143059281.52,--,-157719.83,143217001.35,--,143059281.52,-157719.83,143217001.35,--,0.38,0.38,20211028
20210630,127108181.56,127108181.56,0.0,--,--,--,71639447.73,20367887.4,7959728.68,15116960.47,24603749.14,0.0,3591122.04,984250.01,511293.39,--,-481765.18,0.0,--,--,--,--,--,--,--,8715702.78,61580746.74,-240697.8,--,-568738.19,-148470.33,--,--,--,124566209.65,2560.45,161970.23,--,--,--,124406799.87,26184546.18,--,--,--,98222253.69,98222253.69,--,-105140.6,98327394.29,--,98222253.69,-105140.6,98327394.29,--,0.26,0.26,20210807
20210331,67700132.89,67700132.89,0.0,--,--,--,38271101.21,10224364.48,4078806.49,5943803.5,16707161.3,--,1316965.44,474222.22,330023.55,--,-359336.24,0.0,--,--,--,--,--,--,--,4673475.18,24901656.14,178949.91,--,46971295.45,-58570.01,--,--,--,105557552.2,1665.0,49951.7,--,--,--,105509265.5,24455105.39,--,--,--,81054160.11,81054160.11,--,-52221.6,81106381.71,--,81054160.11,-52221.6,81106381.71,--,0.22,0.22,20210429
20201231,244035665.6,244035665.6,0.0,--,--,--,141895917.45,44762709.24,13713375.67,34549580.29,43919830.83,--,4950421.42,960972.24,861628.98,--,-593453.17,0.0,--,--,--,--,--,--,--,17625320.66,68615499.78,-6167387.7,--,207005469.41,-294502.36,--,--,--,394498082.47,1990687.83,487492.13,--,--,--,396001278.17,93267351.15,--,--,--,302733927.02,302733927.02,--,-23887.5,302757814.52,--,302733927.02,-23887.5,302757814.52,--,0.8,0.8,20210417
20200930,160440175.56,160440175.56,0.0,--,--,--,93688854.37,38726783.17,8675798.52,18958454.69,26897399.13,--,430418.86,488194.45,2378619.04,--,-474006.08,0.0,--,--,--,--,--,--,--,13643894.51,57366905.43,-4919553.55,--,92807542.49,-355342.02,--,--,--,229740315.52,27217.74,449492.39,--,--,--,229318040.87,50932104.02,--,--,--,178385936.85,178385936.85,--,--,178385936.85,--,178385936.85,--,178385936.85,--,0.47,0.47,20201028
20200630,108586234.56,108586234.56,0.0,--,--,--,59865070.02,23004544.29,5329351.02,11742661.93,20405337.5,--,-616824.72,15416.67,2060746.92,--,-376674.42,0.0,--,--,--,--,--,--,--,7701507.79,44187465.2,-3641060.42,--,-7220343.99,-252785.92,--,--,--,92760333.2,24790.54,508313.78,--,--,--,92276809.96,16911205.03,--,--,--,75365604.93,75365604.93,--,--,75365604.93,--,75365604.93,--,75365604.93,--,0.2,0.2,20200822
20200331,54445013.23,54445013.23,0.0,--,--,--,28534043.64,12804913.75,2517951.56,5493720.54,8849538.61,--,-1132080.82,--,1781033.97,--,52232.09,0.0,--,--,--,--,--,--,--,3791868.0,11348966.8,-2794003.62,--,-51396346.35,-4786.85,--,--,--,-10297096.72,22123.19,--,--,--,--,-10274973.53,-2798146.76,--,--,--,-7476826.77,-7476826.77,--,--,-7476826.77,--,-7476826.77,--,-7476826.77,--,-0.02,-0.02,20200429
20191231,917638857.87,917638857.87,0.0,--,--,--,804592415.91,682039953.19,15413712.52,47750921.5,59607067.27,--,-219238.57,14590.8,4337979.06,--,32551.5,0.0,--,--,--,--,--,--,--,17276163.73,75463114.99,15063350.84,--,54901481.35,-186678.55,--,--,--,260533074.98,75127.71,797981.38,--,--,--,259810221.31,54718839.99,--,--,--,205091381.32,205091381.32,--,--,205091381.32,--,205091381.32,--,205091381.32,--,0.55,0.55,20200418
20190930,578676235.31,578676235.31,0.0,--,--,--,506508035.81,423353737.4,10000224.16,34326087.3,39665569.05,--,-837582.1,14590.8,3558914.93,242856.07,242856.07,0.0,--,--,--,--,--,--,--,11666028.5,45430757.35,-9650449.83,--,29712613.35,-10061.23,--,--,--,159210393.54,22876.0,17891.06,--,--,--,159215378.48,33597243.11,--,--,--,125618135.37,125618135.37,--,--,125618135.37,--,125618135.37,--,125618135.37,--,0.334,0.334,20191030
20190630,407247452.72,407247452.72,0.0,--,--,--,354258297.6,297565671.5,6702347.16,22314872.54,29053619.4,--,-1378213.0,14590.8,3398090.0,79927.35,79927.35,0.0,--,--,--,--,--,--,--,7797519.0,36261810.75,-6459371.48,--,28705933.91,-10551.23,--,--,--,125823794.9,21413.4,15965.0,--,--,--,125829243.3,24954559.99,--,--,--,100874683.31,100874683.31,--,--,100874683.31,--,100874683.31,--,100874683.31,--,0.27,0.27,20190816
20190331,224730021.61,224730021.61,0.0,--,--,--,194817312.71,163551859.96,3636856.55,11517403.9,17403796.31,--,-1451673.43,14590.8,2597113.42,159069.42,159069.42,0.0,--,--,--,--,--,--,--,3929009.5,-582657.28,-5222303.54,--,42640965.27,-1250.66,--,--,--,75898775.73,15107.4,15965.0,--,--,--,75897918.13,19143610.8,--,--,--,56754307.33,56754307.33,--,--,56754307.33,--,56754307.33,--,56754307.33,--,0.151,0.151,20190427
20181231,811823403.19,811823403.19,0.0,--,--,--,723444856.64,570962614.77,16297298.22,57404229.04,73138504.2,--,5583272.45,3635958.69,1145680.38,58937.96,--,0.0,--,--,--,--,--,--,--,16460696.46,50428210.61,-9959705.19,--,63448.51,-578918.49,--,--,--,154751983.64,136222.43,5010000.0,--,--,--,149878206.07,33440718.3,--,--,--,116437487.77,116437487.77,--,--,116437487.77,-22113000.0,116437487.77,--,116437487.77,--,0.31,0.31,20190323
20180930,524509004.11,524509004.11,0.0,--,--,--,462382731.05,358664195.34,10746828.22,41375052.92,46963266.39,--,4629067.58,3635958.69,772461.71,4320.6,--,0.0,--,--,--,--,--,--,--,12698478.91,50260898.38,-4576923.75,--,--,-177197.18,--,--,--,124908453.17,79747.28,450000.0,--,--,--,124538200.45,25186844.22,--,--,--,99351356.23,99351356.23,--,--,99351356.23,-10999800.0,88351556.23,--,88351556.23,--,0.264,0.264,20181030
20180630,385214271.51,385214271.51,0.0,--,--,--,334282573.53,263834062.39,7485301.27,26636789.24,31970014.75,--,4305083.43,3635958.69,530905.52,51322.45,--,0.0,--,--,--,--,--,--,--,7418260.5,47432693.84,3841145.61,--,19666.81,-19844.69,--,--,--,105782474.44,56175.26,--,--,--,--,105838649.7,18972328.37,--,--,--,86866321.33,86866321.33,--,--,86866321.33,-8316000.0,78550321.33,--,78550321.33,--,0.23,0.23,20180809
20180331,217587288.14,217587288.14,0.0,--,--,--,190996423.97,151716094.98,4187050.44,13346219.4,19546550.96,--,2178331.32,1712812.5,-344205.66,22176.87,--,0.0,--,--,--,--,--,--,--,3631630.25,9698859.34,479387.15,--,8435.09,-2758.67,--,--,--,39927030.18,31004.91,--,--,--,--,39958035.09,9503692.4,--,--,--,30454342.69,30454342.69,--,--,30454342.69,-4536000.0,25918342.69,--,25918342.69,--,0.081,0.081,20180428
20171231,956070765.05,956070765.05,0.0,--,--,--,852982680.53,699738472.96,16452258.75,58699765.64,76568740.44,--,1078966.06,407691.67,3298927.92,444476.68,--,0.0,--,--,--,--,--,--,--,16886701.69,-35167953.32,-58366829.42,--,--,-73547.26,--,--,--,84733285.63,68182.03,100.0,--,--,--,84801367.66,36432075.78,--,--,--,48369291.88,48369291.88,--,--,48369291.88,-64908000.0,-16538708.12,--,-16538708.12,--,0.13,0.13,20180421
20170930,672693088.44,672693088.44,0.0,--,--,--,594288766.48,491032102.15,11172080.62,41410190.69,50413740.64,--,327853.28,60900.0,2722492.07,-67200.9,--,0.0,--,--,--,--,--,--,--,13153763.75,-6488461.55,-35513935.94,--,--,--,--,--,--,85069624.16,81082.52,15228.05,15128.05,--,--,85135478.63,26999550.46,--,--,--,58135928.17,58135928.17,--,--,58135928.17,-19548000.0,38587928.17,--,38587928.17,--,0.155,0.155,20171028
20170630,492796268.1,492796268.1,0.0,--,--,--,438438974.13,362725966.39,7411725.13,27015836.77,39858063.66,--,686761.82,--,--,740620.36,--,0.0,--,--,--,--,--,--,--,7193260.5,-7697540.05,-27127424.1,--,--,-5222.07,--,--,--,53847792.35,13840.61,2166.0,5222.07,--,--,53859466.96,18744882.36,--,--,--,35114584.6,35114584.6,--,--,35114584.6,-2160000.0,32954584.6,--,32954584.6,--,0.09,0.09,20170826
20170331,278135919.56,278135919.56,0.0,--,--,--,248160778.02,206201493.18,4108508.49,13759890.29,22602943.64,--,841496.62,--,--,646445.8,--,0.0,--,--,--,--,--,--,--,--,-9086773.03,-17101133.24,--,--,-3190.94,--,--,--,20885177.57,3617373.56,3190.94,3190.94,--,--,24502551.13,9296806.72,--,--,--,15205744.41,15205744.41,--,--,15205744.41,23625000.0,38830744.41,--,38830744.41,--,0.04,0.04,20170427
20161231,1070594107.14,1070594107.14,0.0,--,--,--,971810279.9,790033863.44,18286828.6,67826282.71,92441999.72,--,3516066.29,--,--,-294760.86,--,0.0,--,--,--,--,--,--,--,--,8225548.12,-23861364.43,--,--,-789023.6,--,--,--,106220351.76,24547651.17,654849.86,789023.6,--,--,130113153.07,37675116.87,--,--,--,92438036.2,92438036.2,--,--,92438036.2,181566877.5,274004913.7,--,274004913.7,--,0.25,0.25,20170331
