报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,345446902.91,345446902.91,0.0,--,--,--,308571482.53,269164293.74,2125147.32,4091747.94,22489713.47,14016769.2,-3316189.14,540353.95,555325.65,--,-2567784.87,0.0,--,--,--,--,--,--,--,2160959.06,1368496.49,434666.35,--,-192119.06,921.44,--,--,--,37645893.44,2071.77,81285.65,--,--,--,37566679.56,3325412.85,--,--,--,34241266.71,34241266.71,--,--,34241266.71,--,34241266.71,--,34241266.71,--,0.18,0.18,20221029
20220630,285364378.5,285364378.5,0.0,--,--,--,260465279.58,226508506.35,1396709.3,2717558.98,19786980.94,13460843.87,-3405319.86,589943.24,416658.93,--,733104.1,0.0,--,--,--,--,--,--,--,1294934.18,740711.22,-261212.64,--,--,2323.2,--,--,--,34866158.08,-16074.64,101483.46,--,--,--,34748599.98,2858485.64,--,--,--,31890114.34,31890114.34,--,--,31890114.34,--,31890114.34,--,31890114.34,--,0.16,0.16,20220827
20220331,314785959.21,314785959.21,0.0,--,--,--,282430111.09,247228114.74,1357542.18,3359496.52,18380651.66,11612798.02,491507.97,615610.43,634892.47,--,-576300.08,0.0,--,--,--,--,--,--,--,889755.91,1068457.98,-143870.79,--,--,275661.07,--,--,--,34013423.0,124876.06,16145.79,--,--,--,34122153.27,3817910.41,--,--,--,30304242.86,30304242.86,--,--,30304242.86,--,30304242.86,--,30304242.86,--,0.15,0.15,20220429
20211231,341652122.03,341652122.03,0.0,--,--,--,321451247.08,270864578.41,2038452.09,4819378.89,27870627.16,14158007.37,1700203.16,1131179.24,582046.46,--,-1255820.87,0.0,--,--,--,--,--,--,--,2264410.51,4140955.5,1178749.34,--,-765957.93,271338.61,--,--,--,21724822.09,127409.79,7368.47,--,--,--,21844863.41,817152.09,--,--,--,21027711.32,21027711.32,--,--,21027711.32,--,117688067.64,--,117688067.64,--,0.11,0.1,20220423
20210930,281281611.87,281281611.87,0.0,--,--,--,261566314.37,228134900.04,1519018.21,3694889.39,17259288.2,11007452.26,-49233.73,523716.1,609399.12,--,-424837.97,0.0,--,--,--,--,--,--,--,647187.18,1274649.21,585612.21,--,-226117.07,12105.7,--,--,--,20998284.55,23825.23,23203.27,--,--,--,20998906.51,-1583259.34,--,--,--,22582165.85,22582165.85,--,--,22582165.85,--,22582165.85,--,22582165.85,--,0.11,0.12,20211029
20210630,285937095.26,285937095.26,0.0,--,--,--,259542457.93,223846930.38,1293817.33,3157030.8,17492114.23,12496620.39,1255944.8,687589.62,487041.09,--,-265204.98,0.0,--,--,--,--,--,--,--,1513619.88,811650.49,125647.76,--,297440.88,203904.51,--,--,--,28956048.11,136417.54,109246.07,--,--,--,28983219.58,3755940.6,--,--,--,25227278.98,25227278.98,--,--,25227278.98,--,25227278.98,--,25227278.98,--,0.13,0.12,20210828
20210331,276018276.43,276018276.43,0.0,--,--,--,246428678.14,212787724.62,1334653.12,3587885.99,18929135.99,9862938.36,-73659.94,461398.83,393619.44,--,786252.74,0.0,--,--,--,--,--,--,--,2153101.0,2352584.55,394044.13,--,-371700.11,-769.5,--,--,--,34509066.97,34116.56,133934.02,--,--,--,34409249.51,5288293.46,--,--,--,29120956.05,29120956.05,--,--,29120956.05,--,29120956.05,--,29120956.05,--,0.15,0.15,20210429
20201231,305249325.47,305249325.47,0.0,--,--,--,279932302.64,251862432.05,1628849.92,-12461986.09,24516860.41,12573392.8,1812753.55,--,527505.08,--,-2157069.29,0.0,--,--,--,--,--,--,--,890152.16,2363317.24,634964.65,--,556334.23,551090.27,--,--,--,24419247.44,48119.82,261160.5,--,--,--,24206206.76,-830651.75,--,--,--,25036858.51,25036858.51,--,0.0,25036858.51,--,50376999.4,0.0,50376999.4,--,0.13,0.13,20210424
20200930,269423558.23,269423558.23,0.0,--,--,--,236893618.7,194551168.6,1390371.8,10860667.27,17349589.28,11349244.27,1392577.48,--,347828.47,--,-3333668.73,0.0,--,--,--,--,--,--,--,1419846.09,2108536.2,165706.83,--,17916.06,21008.03,--,--,--,32763577.18,508348.01,59164.28,--,--,--,33212760.91,4459269.8,--,--,--,28753491.11,28753491.11,--,7470.73,28746020.38,--,28753491.11,7470.73,28746020.38,--,0.14,0.14,20201029
20200630,242566084.75,242566084.75,0.0,--,--,--,215197910.83,176385461.64,1325623.72,9213731.19,19398181.65,9434588.11,-559675.48,--,777816.49,--,-2174452.79,0.0,--,--,--,--,--,--,--,1683089.7,308231.53,-181652.66,--,-27063.06,--,--,--,--,27541263.24,217064.31,108721.38,--,--,--,27649606.17,3814083.95,--,--,--,23835522.22,23835522.22,--,96029.68,23739492.54,--,23835522.22,96029.68,23739492.54,--,0.12,0.12,20200829
20200331,156069947.62,156069947.62,0.0,--,--,--,146547075.77,117292437.2,1133513.56,6320235.41,14370938.94,8515944.64,-1085993.98,--,467207.1,--,4455640.72,0.0,--,--,--,--,--,--,--,842272.61,2982002.11,1662564.27,--,54126.12,--,--,--,--,17856913.41,124447.91,152891.6,--,--,--,17828469.72,2576148.23,--,--,--,15252321.49,15252321.49,--,4854.62,15247466.87,--,15252321.49,4854.62,15247466.87,--,0.08,0.08,20200430
20191231,263705746.42,263705746.42,0.0,--,--,--,250746038.97,194394424.66,1390563.5,12074208.26,26604114.11,15992132.22,290596.22,--,442545.42,--,-4078653.31,0.0,--,--,--,--,--,--,--,3804985.61,83340.92,-1136213.32,--,--,1111324.24,--,--,--,12376555.39,-10295.34,-396512.23,--,--,--,12762772.28,-2891909.15,--,--,--,15654681.43,15654681.43,--,476123.53,15178557.9,--,19097181.47,476123.53,18621057.94,--,0.08,0.08,20200429
20190930,233870553.68,233870553.68,0.0,--,--,--,210955040.16,171024139.6,1590974.89,10231177.86,19386150.35,10428163.36,-1705565.9,--,394455.78,--,-392289.35,0.0,--,--,--,--,--,--,--,874370.44,2622514.41,1180690.02,--,--,-18.0,--,--,--,26098336.63,39252.98,439561.82,--,--,--,25698027.79,3789082.59,--,--,--,21908945.2,21908945.2,--,-120756.72,22029701.92,--,21908945.2,-120756.72,22029701.92,--,0.11,0.11,20191031
20190630,219654606.46,219654606.46,0.0,--,--,--,207091287.29,165064055.01,1366802.21,8914963.5,21325398.73,10329429.77,-1385777.93,--,397758.68,--,2450689.42,0.0,--,--,--,--,--,--,--,1760217.11,3959590.86,2518825.42,--,-13019.26,208754.79,--,--,--,19453136.09,110956.42,351382.26,--,--,--,19212710.25,2186866.41,--,--,--,17025843.84,17025843.84,--,524185.8,16501658.04,--,17025843.84,524185.8,16501658.04,--,0.08,0.08,20190828
20190331,201773769.85,201773769.85,0.0,--,--,--,188719666.84,153073478.72,1412378.69,8362099.05,17546081.37,9099364.35,702680.66,--,314684.12,-1476416.0,-1476416.0,0.0,--,--,--,--,--,--,--,736925.89,751217.29,-8678.6,--,-65226.35,-4119.0,--,--,--,14472900.84,37452.42,11571.68,--,--,--,14498781.58,2447068.54,--,--,--,12051713.04,12051713.04,--,650521.31,11401191.73,--,12051713.04,650521.31,11401191.73,--,0.06,0.06,20190430
20181231,243303145.4,243303145.4,0.0,--,--,--,230933329.6,179635793.95,1837635.04,10308997.79,19781253.3,14003386.28,-88109.48,--,263227.41,5454372.72,--,0.0,--,--,--,--,--,--,--,1279445.86,424705.46,119166.88,--,--,690171.59,--,--,--,15024473.09,-368484.59,153777.27,--,--,--,14502211.23,974291.52,--,--,--,13527919.71,13527919.71,--,1503493.13,12024426.58,512532.36,14040452.07,1503493.13,12536958.94,--,0.06,0.06,20190423
20180930,233173761.01,233173761.01,0.0,--,--,--,214429212.2,174604619.69,1333877.68,9896562.24,18944315.09,10650609.12,-1683587.81,--,233664.74,-93081.06,665564.64,0.0,--,--,--,--,--,--,--,4823989.74,1402876.72,143301.92,--,169193.59,22097.92,--,--,--,25162706.78,578649.79,31733.38,--,--,--,25709623.19,4210661.33,--,--,--,21498961.86,21498961.86,--,1534129.95,19964831.91,13221.38,21512183.24,1534129.95,19978053.29,--,0.1,0.1,20181030
20180630,243377738.63,243377738.63,0.0,--,--,--,221279482.24,182463291.41,1258185.7,9767953.76,18265433.01,10163618.31,-2062768.05,--,332144.43,2199665.35,--,0.0,--,--,--,--,--,--,--,596038.29,2068448.35,199545.95,--,-566059.24,23054.56,--,--,--,24219738.35,301967.02,8701.27,--,--,--,24513004.1,3605191.46,--,--,--,20907812.64,20907812.64,--,789812.34,20118000.3,-15172.78,20892639.86,789812.34,20102827.52,--,0.07,0.07,20180825
20180331,206755890.91,206755890.91,0.0,--,--,--,189071514.78,153297487.2,1335164.76,8791636.03,17553909.11,9232087.62,1078146.96,--,272959.38,-2216916.9,--,0.0,--,--,--,--,--,--,--,338877.83,1057111.5,-236506.65,--,136531.27,-200306.09,--,--,--,19016590.64,28036.14,19979.75,--,--,--,19024647.03,3351938.16,--,--,--,15672708.87,15672708.87,--,606161.36,15066547.51,14412.94,15687121.81,606161.36,15080960.45,--,0.11,0.11,20180428
20171231,234437381.17,234437381.17,0.0,--,--,--,222105062.38,173464708.99,2082673.79,10385765.78,21575418.05,9144120.9,555597.71,-2817.15,336329.8,4896777.16,--,0.0,--,--,--,--,--,--,--,771503.63,72965.01,-2027937.73,--,--,596641.33,--,--,--,13773428.76,356055.65,92588.83,--,--,--,14036895.58,-711757.96,--,--,--,14748653.54,14748653.54,--,555514.01,14193139.53,-17149.83,14731503.71,555514.01,14175989.7,--,0.1,0.1,20180418
20170930,212934385.55,212934385.55,0.0,--,--,--,191574522.0,153383189.22,1334737.42,9212673.11,951996.45,--,968143.12,--,--,285776.64,--,0.0,--,--,--,--,--,--,--,332583.92,1736827.21,799891.6,--,--,-65313.19,--,--,--,23363961.49,294505.61,35155.37,66740.07,--,--,23623311.73,3785241.21,--,--,--,19838070.52,19838070.52,--,1197555.61,18640514.91,-23112.0,19814958.52,1197555.61,18617402.91,--,0.13,0.13,20171028
20170630,192525377.54,192525377.54,0.0,--,--,--,170726207.12,136490829.74,991297.26,9051395.55,25140509.15,--,975723.94,--,--,-1923548.52,--,0.0,--,--,--,--,--,--,--,1400447.88,1413016.57,-390239.6,--,--,14621.59,--,--,--,24627256.46,5683151.63,107704.1,--,--,--,30202703.99,4237718.59,--,--,--,25964985.4,25964985.4,--,1196453.01,24768532.39,2246.38,25967231.78,1196453.01,24770778.77,--,0.11,0.11,20170826
20170331,217036238.01,217036238.01,0.0,--,--,--,191449177.66,158016763.4,1650198.9,8666648.21,23306872.95,--,453828.0,--,--,-645133.8,--,0.0,--,--,--,--,--,--,--,1002525.05,341649.08,341649.08,--,--,-48998.7,--,--,--,26882235.78,33832.11,3398.16,--,--,--,26912669.73,4769110.04,--,--,--,22143559.69,22143559.69,--,1268578.58,20874981.11,9117.84,22152677.53,1268578.58,20884098.95,--,0.23,0.23,20170429
