报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,17296293.92,56069.0,250649.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17603012.68,12497621.78,6962533.15,796236.1,1276780.95,0.0,--,--,--,--,--,--,--,21533171.98,--,-3930159.3,--,3000000.0,125618.3,--,--,--,--,--,3125618.3,554636.95,5000000.0,--,33185.2,--,--,5587822.15,--,-2462203.85,--,--,--,--,--,--,--,--,--,0.0,--,--,233550.36,--,--,521057.68,--,-521057.68,--,--,--,-6913420.83,0.0,-6913420.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,24801690.44,--,1225325.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28726272.66,18079473.03,6056680.97,1845084.29,1129924.91,0.0,--,--,--,--,--,--,--,27111163.2,--,1615109.46,--,10000000.0,250046.18,--,--,--,--,--,10250046.18,487043.97,--,--,1730018.2,--,--,10217062.17,--,32984.01,--,--,--,--,--,--,--,--,--,0.0,--,--,1191354.72,--,--,1191354.72,--,-1191354.72,--,--,--,456738.75,-1054185.28,-597446.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,43085138.69,--,199025.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43284164.38,34817024.77,8433417.09,99500.82,1319395.24,0.0,--,--,--,--,--,--,--,44669337.92,--,-1385173.54,--,16200000.0,63594.9,--,--,--,--,--,16263594.9,3500185.33,--,--,624450.5,--,--,4124635.83,--,12138959.07,--,--,--,--,--,--,--,--,--,3600000.0,--,--,829227.72,--,--,4429227.72,--,-4429227.72,--,--,--,6324557.81,6744673.6,13069231.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,41031000.7,47137.26,1100240.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42178378.85,49781553.9,8233038.47,749728.07,2068362.6,0.0,--,--,--,--,--,--,--,60832683.04,--,-18654304.19,--,19291519.41,25705.14,--,--,--,--,--,19317224.55,2947438.63,1000000.0,38844.0,78716.5,--,--,4064999.13,--,15252225.42,--,--,--,--,--,--,--,--,4800000.0,--,226275.73,--,-2831188.08,--,--,1795087.65,--,3004912.35,--,--,--,-397166.42,0.0,-397166.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,13664538.58,133638.49,293309.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14091486.43,23605940.89,4983626.43,446821.66,3913022.98,0.0,--,--,--,--,--,--,--,32949411.96,--,-18857925.53,--,63250000.0,902802.75,--,--,--,--,--,64152802.75,4096561.66,41250000.0,--,56322.0,--,--,51587104.8,--,12565697.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1837218.7,0.0,-1837218.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,11979821.85,30474.93,90614.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12100911.13,12283467.21,4049777.74,1254131.7,1889269.72,0.0,--,--,--,--,--,--,--,19476646.37,--,-7375735.24,--,508408480.59,3941604.39,--,--,--,--,--,512350084.98,1076488.39,--,--,51351.0,--,--,501127839.39,--,11222245.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3846510.35,737.58,3847247.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,7048794.72,46941.19,316477.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7412213.87,7112264.64,5595589.35,3430533.04,3038255.23,0.0,--,--,--,--,--,--,--,19176642.26,--,-11764428.39,--,3500000.0,6232.35,--,--,--,--,--,3506232.35,4164937.1,--,--,51109.5,--,--,4216046.6,--,-709814.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12474242.64,16551868.15,4077625.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,13444204.63,75286.5,529717.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14049208.66,8915808.26,4135126.37,1401541.98,3395944.14,0.0,--,--,--,--,--,--,--,17848420.75,--,-3799212.09,--,551365600.0,21465596.71,0.0,--,--,--,--,572831196.71,962648.0,565000000.0,--,48907.9,--,--,566011555.9,--,6819640.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3020428.72,0.0,3020428.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,9043359.91,77315.08,51330.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9172005.56,3223415.11,3597339.57,672697.42,5021562.01,0.0,--,--,--,--,--,--,--,12515014.11,--,-3343008.55,--,8000000.0,868892.3,0.0,--,--,--,--,8868892.3,1030201.21,0.0,--,52933.5,--,--,1083134.71,--,7785757.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,4442749.04,0.0,4442749.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,10938671.44,38237.3,61000.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11037908.8,3334267.17,2943652.0,1834565.71,2802826.06,0.0,--,--,--,--,--,--,--,10915310.94,--,122597.86,--,--,7383.88,--,--,--,--,--,37983.88,606275.8,--,--,59835.2,--,--,696111.0,--,-658127.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-535529.26,0.0,-535529.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
20200331,--,7298570.31,14224.29,224403.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7537198.59,4819909.9,3922611.78,5713491.31,1750564.12,0.0,--,--,--,--,--,--,--,16206577.11,--,-8669378.52,--,--,6771.72,--,--,--,--,--,6771.72,769512.4,--,--,69465.5,--,--,838977.9,--,-832206.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9501584.7,19126541.93,9624957.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,13516817.13,0.0,-3290347.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10226469.54,4660982.52,3175975.96,2290195.59,-2207249.72,0.0,--,--,--,--,--,--,--,7919904.35,--,2306565.19,--,-442795027.48,-46246440.8,--,--,498989601.47,--,--,10160561.39,669425.4,504524700.0,--,4034835.56,--,--,509228960.96,--,-499068399.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-496761834.38,0.0,-496761834.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,4024215.65,124737.52,4686028.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8834981.95,5156440.2,2835873.04,538818.78,4807919.36,0.0,--,--,--,--,--,--,--,13339051.38,--,-4504069.43,--,455885031.05,46396399.03,--,--,1009869.05,--,--,503291299.13,739965.48,3309000.0,--,82626.0,--,--,4131591.48,--,499159707.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,494655638.22,0.0,494655638.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,7515836.03,5782.19,53083.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7574701.31,5317648.58,2772467.9,4101226.84,1352368.2,0.0,--,--,--,--,--,--,--,13543711.52,--,-5969010.21,--,38512700.0,696539.66,--,--,985.73,--,--,39210225.39,1300693.5,37000700.0,--,82726.7,--,--,38384120.2,--,826105.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,-5142905.02,0.0,-5142905.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,15993054.09,226519.98,600392.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16819966.47,5840880.15,4000298.68,211489.8,1060338.95,0.0,--,--,--,--,--,--,--,11113007.58,--,5706958.89,--,24924656.43,1206886.05,--,--,20323905.28,--,--,46455447.76,719099.6,22885600.0,--,8999948.39,--,--,32604647.99,--,13850799.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,19557758.66,6817884.45,26375643.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,9772859.48,0.0,95441.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9868301.28,4026896.95,3479187.27,3227785.78,3564724.16,0.0,--,--,--,--,--,--,--,14298594.16,--,-4430292.88,--,27592295.0,-15410421.45,46342.24,--,--,--,--,28008823.21,2168924.4,-435117705.0,--,480080886.9,--,--,47132106.3,--,-19123283.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-23491760.32,0.0,-23491760.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20180930,--,15134823.07,0.0,301342.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15436165.71,7786024.88,3037471.69,522096.19,866830.27,0.0,--,--,--,--,--,--,--,12212423.03,--,3223742.68,--,26641503.0,15937599.46,77681.36,--,--,--,--,42656783.82,2002151.8,29189000.0,--,79650.3,--,--,31270802.1,--,11385981.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,14609724.4,0.0,14609724.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,19118480.13,0.0,83524.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19202004.45,8419814.45,3337092.82,3870853.66,1636183.94,0.0,--,--,--,--,--,--,--,17263944.87,--,1938059.58,--,27620000.0,309689.74,0.0,--,--,--,--,27929689.74,1523124.9,31907300.0,--,80232.3,--,--,33510657.2,--,-5580967.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,-3642907.88,0.0,-3642907.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180728
20180331,--,18105025.96,64613.11,478937.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18648576.89,7388734.94,4438631.87,1786570.24,1238541.15,0.0,--,--,--,--,--,--,--,14852478.2,--,3796098.69,--,488190000.0,6142734.09,15000.0,--,--,--,--,494347734.09,513700.0,593170000.0,--,4873243.8,--,--,598556943.8,--,-104209209.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,-100413111.02,119755939.27,19342828.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,24237552.82,42594.69,-6349629.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17930517.95,6595308.49,4468446.18,672002.93,1624720.45,0.0,--,--,--,--,--,--,--,13360478.05,--,4570039.9,--,377470000.0,2233701.2,-1165.05,882778.32,--,--,--,380585314.47,1899407.0,503730190.0,--,-66343.42,--,--,505563253.58,--,-124977939.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-120421399.45,0.0,-120421399.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180331
20170930,--,7851096.74,0.0,4427557.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12278653.85,7127694.64,3339038.61,21931751.08,1518489.69,0.0,--,--,--,--,--,--,--,33916974.02,--,-21638320.17,--,499590000.0,5297898.63,0.0,-1422408.0,--,--,--,503465490.63,1291200.0,548862000.0,--,77076.9,--,--,550230276.9,--,-46764786.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,-68403106.44,0.0,-68403106.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,14826630.63,0.0,163991243.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178817874.05,7758535.63,3389393.76,2954003.1,2857492.02,0.0,--,--,--,--,--,--,--,16959424.51,--,161858449.54,--,301056000.0,2052510.22,--,--,--,--,--,430079736.29,3904278.14,518722548.0,--,226241.62,--,--,522853067.76,--,-92773331.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,69085118.07,0.0,69085118.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170729
20170331,--,15962499.81,28801.27,763336.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16754638.0,11546262.15,4175598.08,1111667.17,92864958.3,0.0,--,--,--,--,--,--,--,109698485.7,--,-92943847.7,--,331000000.0,1965179.67,--,--,--,--,--,332965179.67,3527434.56,328837465.0,--,91738.2,--,--,332456637.76,--,508541.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-92435305.79,331930632.88,239495327.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
