报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,415220805.5,1054092284.45,--,1709575467.87,6114122.0,1703461345.87,200000.0,9391409.77,96372256.1,--,--,--,--,233008101.31,--,55971309.45,--,19077557.88,--,1230942.0,0.0,--,--,--,--,--,--,--,3594140134.33,--,--,--,--,--,--,--,75135915.78,--,--,184989369.61,7828633.15,71285750.1,99046069.72,99046069.72,--,--,--,--,--,--,103449244.26,27259891.21,440779441.04,1344400.02,66605294.21,--,--,--,1086120784.79,--,--,4680260919.12,--,30000000.0,--,--,550223415.67,11785031.44,--,276435.67,85850802.86,--,24249351.54,32080166.03,73411663.22,--,4796790.0,--,--,1617723.65,--,--,--,28244597.35,0.0,--,--,--,--,--,--,--,--,--,--,825954155.99,--,--,--,--,--,--,--,16482000.0,3284241.93,4042539.82,97911413.68,--,--,128823624.23,--,--,954777780.22,--,507357255.0,--,--,--,1936496022.31,50395141.93,--,--,111112463.56,--,1215783061.92,--,--,--,--,3720353660.86,5129478.04,3725483138.9,--,--,4680260919.12,20221026
20220630,--,410942623.95,1094332285.45,--,1569415600.13,6866122.02,1562549478.11,1275000.0,10823641.78,100277100.92,--,--,100277100.92,--,223184540.25,--,55971309.45,--,20641177.89,--,1609383.89,0.0,--,--,--,--,--,--,--,3488472663.71,--,--,--,--,--,--,--,75135915.78,--,--,118147315.19,7885638.46,72013104.89,99034129.35,99034129.35,--,--,--,--,--,--,113847948.85,18720884.31,440779441.04,1457669.04,66613505.17,--,--,--,1023530618.12,--,--,4512003281.83,--,30000000.0,--,--,485569418.87,7300000.0,--,276435.67,59768014.14,--,35134335.56,35675428.84,69189474.99,0.0,4796790.0,64392684.99,--,3262228.36,--,--,--,27475845.03,0.0,--,--,--,--,--,--,--,--,--,--,746351181.46,--,--,--,--,--,--,--,16482000.0,3731103.88,4065949.08,97911413.68,--,--,129293895.44,--,--,875645076.9,--,498300905.0,--,--,--,1868693784.06,--,--,--,111112463.56,--,1153061995.6,--,--,--,--,3631169148.22,5189056.71,3636358204.93,--,--,4512003281.83,20220826
20220331,--,607279548.95,954332285.45,--,1359645199.15,2549931.6,1357095267.55,1277900.0,11607697.96,90504292.61,--,--,--,--,244251497.44,--,55971309.45,--,18717311.11,--,5959484.88,0.0,--,--,--,--,--,--,--,3349546527.0,--,--,--,--,--,--,--,55135915.78,--,--,121857498.08,5743948.28,73763870.4,100987718.76,100987718.76,--,--,--,--,--,--,87104055.13,49723953.65,440779441.04,258414.67,66750145.68,--,--,--,1015539802.58,--,--,4365086329.58,--,--,--,--,410547712.32,--,--,276435.67,99024396.58,--,34650365.17,30587370.89,70414687.89,--,7356790.0,--,--,6609031.65,--,--,--,24547122.08,0.0,--,--,--,--,--,--,--,--,--,--,676657122.25,--,--,--,--,--,--,--,16482000.0,4177965.81,4599381.36,97911413.68,--,--,130274189.65,--,--,806931311.9,--,496178465.0,--,--,--,1845519088.26,--,--,--,111112463.56,--,1097800136.36,--,--,--,--,3550610153.18,7544864.5,3558155017.68,--,--,4365086329.58,20220429
20211231,--,1461263476.59,202877579.18,--,1277350927.68,4015516.23,1273335411.45,1277900.0,8358946.03,102334129.66,--,--,102334129.66,--,204091083.37,--,55971309.45,--,20647473.23,--,6136188.63,0.0,--,--,--,--,--,--,--,3340309013.82,--,--,--,--,--,--,--,55135915.78,--,--,127676585.86,4993948.28,74637772.95,103023332.39,103023332.39,--,--,--,--,--,--,98040858.21,39419405.51,440779441.04,278047.0,66934991.61,--,--,--,1024355139.74,--,--,4364664153.56,--,--,--,--,431348638.86,--,--,276435.67,120429541.72,--,37891714.1,46720329.62,73778801.98,0.0,7356790.0,66422011.98,--,6609031.65,--,--,--,24525630.96,0.0,--,--,--,--,--,--,--,--,--,--,741580124.56,--,--,--,--,--,--,--,16482000.0,4624827.75,5056269.29,97886562.71,--,--,131153088.55,--,--,872733213.11,--,494265666.0,--,--,--,1819183324.5,--,--,--,111112463.56,--,1059805043.62,--,--,--,--,3484366497.68,7564442.77,3491930940.45,--,--,4364664153.56,20220422
20210930,--,786565607.43,519000000.0,--,1385924951.78,400000.0,1385524951.78,1483259.98,14665973.64,124415695.59,--,--,--,--,245164853.37,--,31301255.29,--,20733196.69,--,8196294.81,0.0,--,--,--,--,--,--,--,3137451088.58,--,--,--,--,--,--,--,55135915.78,--,--,148190116.47,2189686.7,49813907.45,97224492.52,97224492.52,--,--,--,--,--,--,110426171.05,31483501.21,440779441.04,13946.0,57657465.51,30078216.0,--,--,1022992859.73,--,--,4160443948.31,--,--,--,--,432305050.72,--,--,--,138951648.85,--,28206998.26,21465395.48,67217944.79,--,7356790.0,--,--,--,--,--,--,21291477.38,0.0,--,--,--,--,--,--,--,--,--,--,709438515.48,--,--,--,--,--,--,--,16225000.0,5086968.9,4484168.69,99068303.72,--,--,124864441.31,--,--,834302956.79,--,488693524.0,--,--,--,1750820476.52,--,--,--,94776399.71,--,984212168.5,--,--,--,--,3318502568.73,7638422.79,3326140991.52,--,--,4160443948.31,20211029
20210630,--,673274798.93,699000000.0,--,1275858672.0,200000.0,1275658672.0,2564775.28,13127855.6,132392368.02,--,--,132392368.02,--,238943749.69,--,31301255.29,--,20733196.69,--,9983491.81,0.0,--,--,--,--,--,--,--,3097180163.31,--,--,--,--,--,--,--,45135915.78,--,--,148190116.47,2238859.41,50338995.26,95780334.86,95780334.86,0.0,--,--,--,--,--,118680637.41,15955704.48,440779441.04,15845.0,57690651.35,--,--,--,974806501.06,--,--,4071986664.37,--,--,--,--,401553526.52,--,--,--,145600114.32,--,34986967.4,17465615.3,67057506.29,0.0,7356790.0,59700716.29,--,--,--,--,--,22257110.99,0.0,--,--,--,--,--,--,--,--,--,--,688920840.82,--,--,--,--,--,--,--,16225000.0,5086968.9,4484168.69,98818440.82,--,--,124614578.41,--,--,813535419.23,--,483968242.0,--,--,--,1692447710.34,--,--,--,94776399.71,--,979447987.19,--,--,--,--,3250640339.24,7810905.9,3258451245.14,--,--,4071986664.37,20210827
20210331,--,724002535.43,709169742.06,--,1086833729.21,705000.0,1086128729.21,3624775.28,6568918.55,123197330.09,--,--,--,--,280534314.61,--,31301255.29,--,34851980.81,--,12921619.7,0.0,--,--,--,--,--,--,--,3013006201.03,--,--,--,--,--,--,--,45135915.78,--,--,148190116.47,1950186.64,51435156.53,91385184.03,91385184.03,--,--,--,--,--,--,96977815.46,42959607.84,440779441.04,20338.2,58037165.78,--,--,--,976870927.77,--,--,3989877128.8,--,30000000.0,--,--,336213003.85,--,--,--,189136763.76,--,31727036.08,12625995.45,87023874.39,40000.0,7356790.0,79627084.39,--,--,--,--,--,20517178.44,0.0,--,--,--,--,--,--,--,--,--,--,707243851.97,--,--,--,--,--,--,--,16225000.0,5980674.73,3374968.69,96378332.92,--,--,121958976.34,--,--,829202828.31,--,481497305.0,--,--,--,1661114233.86,--,--,--,94776399.71,--,915274008.97,--,--,--,--,3152661947.54,8012352.95,3160674300.49,--,--,3989877128.8,20210428
20201231,--,1580865317.52,10169742.06,--,1073172057.32,755000.0,1072417057.32,3572269.0,7664413.9,97635501.26,--,--,97635501.26,--,226619110.59,--,31301255.29,--,34851980.81,--,12903880.01,0.0,--,--,--,--,--,--,--,3078755527.76,--,--,--,--,--,--,--,45135915.78,--,--,148190116.47,450186.64,51760909.01,94089754.12,94089754.12,--,--,--,--,--,--,105227830.33,34817756.78,440779441.04,24835.2,58037165.78,--,--,--,978513911.15,--,--,4057269438.91,--,30000000.0,--,--,390463126.5,--,--,--,203499477.09,--,29727215.16,28179051.71,120620223.6,40000.0,7356790.0,113223433.6,--,--,--,--,--,21614309.66,0.0,--,--,--,--,--,--,--,--,--,--,824103403.72,--,--,--,--,--,--,--,16225000.0,5980638.63,3374968.69,96378332.92,--,--,121958940.24,--,--,946062343.96,--,481770055.0,--,--,--,1655911891.36,17808000.0,--,--,94776399.71,--,888685592.85,--,--,--,--,3103335938.92,7871156.03,3111207094.95,--,--,4057269438.91,20210427
20200930,--,1028798003.71,199308995.14,--,942195620.11,--,942195620.11,3282650.3,18098113.44,128219413.39,--,--,--,--,308108271.12,--,224975999.35,--,17105091.53,--,14780025.79,0.0,--,--,--,--,--,--,--,2884872183.88,--,--,--,--,--,--,--,43020000.0,--,--,58310809.33,400000.0,58017630.87,65197846.01,--,--,25309620.61,--,--,--,--,116324926.01,26516410.14,440779441.04,33829.2,47859075.93,--,--,--,881769589.14,--,--,3766641773.02,--,30000000.0,--,--,318686005.79,300000.0,--,--,97625380.36,--,31428824.03,28446661.86,98250053.26,--,7356790.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,604436925.3,--,--,--,--,--,--,--,15258000.0,6874416.66,--,78800000.0,--,--,100932416.66,--,--,705369341.96,--,481231505.0,--,--,--,1637067460.66,17808000.0,--,--,89259620.11,--,863460532.42,--,--,--,--,3053211118.19,8061312.87,3061272431.06,--,--,3766641773.02,20201028
20200630,--,667810811.95,--,--,1013387478.17,--,1013387478.17,3956950.3,16988364.57,113798350.27,--,--,113798350.27,--,290501320.23,--,178959052.99,--,18234025.49,--,15653253.01,0.0,--,--,--,--,--,--,--,2319289606.98,--,--,--,--,--,--,--,43020000.0,--,--,58310809.33,--,58209898.08,67620651.68,67620651.68,0.0,24517320.61,24517320.61,0.0,--,--,124893112.75,13043882.69,440779441.04,33829.2,47859987.93,--,--,--,878288933.31,--,--,3197578540.29,--,50000000.0,--,--,302998924.29,--,--,--,133634005.88,--,28575082.65,27138435.49,115398777.3,0.0,7356790.0,108041987.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,657745225.61,--,--,--,--,--,--,--,15258000.0,6874416.66,--,78800000.0,--,--,100932416.66,--,--,758677642.27,--,431849191.0,--,--,--,1066839319.84,17808000.0,--,--,89259620.11,--,860685431.65,--,--,--,--,2430825562.6,8075335.42,2438900898.02,--,--,3197578540.29,20200827
