报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,37258000000.0,5699000000.0,4433000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47390000000.0,27931000000.0,15570000000.0,707000000.0,3442000000.0,0.0,--,--,--,--,--,--,--,47650000000.0,--,-260000000.0,--,--,11000000.0,139000000.0,--,1382000000.0,--,--,1532000000.0,5717000000.0,--,--,--,--,--,5717000000.0,--,-4185000000.0,--,--,--,110102000000.0,--,--,--,--,110102000000.0,77634000000.0,4124000000.0,--,13299000000.0,--,--,95057000000.0,--,15045000000.0,11000000.0,--,--,10611000000.0,12950000000.0,23561000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,20453000000.0,5483000000.0,4084000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30020000000.0,17020000000.0,10760000000.0,563000000.0,3252000000.0,0.0,--,--,--,--,--,--,--,31595000000.0,--,-1575000000.0,--,--,6000000.0,137000000.0,--,476000000.0,--,--,619000000.0,2490000000.0,--,--,--,--,--,2490000000.0,--,-1871000000.0,--,--,--,82600000000.0,--,3500000000.0,--,--,86100000000.0,56359000000.0,2872000000.0,--,8555000000.0,--,--,67786000000.0,--,18314000000.0,7000000.0,--,--,14875000000.0,12950000000.0,27825000000.0,--,-19974000000.0,5000000.0,4110000000.0,140000000.0,356000000.0,--,--,-9000000.0,--,6000000.0,4522000000.0,22000000.0,-40000000.0,--,-37000000.0,3996000000.0,-712000000.0,--,--,-13000000.0,--,--,--,--,27825000000.0,12950000000.0,--,--,--,--,20220831
20220331,--,12369000000.0,0.0,1867000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14236000000.0,10319000000.0,6274000000.0,314000000.0,1396000000.0,0.0,--,--,--,--,--,--,--,18303000000.0,--,-4067000000.0,--,0.0,0.0,0.0,--,474000000.0,--,--,474000000.0,1258000000.0,0.0,--,0.0,--,--,1258000000.0,--,-784000000.0,--,0.0,--,42000000000.0,0.0,--,--,--,42000000000.0,31551000000.0,1457000000.0,--,4137000000.0,--,--,37145000000.0,--,4855000000.0,-1000000.0,--,--,3000000.0,12950000000.0,12953000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,72359000000.0,12000000.0,10838000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83209000000.0,46898000000.0,22894000000.0,2232000000.0,5493000000.0,0.0,--,--,--,--,--,--,--,77517000000.0,--,5692000000.0,--,288000000.0,104000000.0,3854000000.0,117000000.0,8739000000.0,--,--,13102000000.0,10807000000.0,140000000.0,--,--,--,--,10947000000.0,--,2155000000.0,--,11103000000.0,283000000.0,115233000000.0,686000000.0,11386000000.0,--,--,138408000000.0,118842000000.0,5244000000.0,--,16848000000.0,--,--,140934000000.0,--,-2526000000.0,-22000000.0,--,--,5299000000.0,7651000000.0,12950000000.0,--,-13284000000.0,22000000.0,9500000000.0,469000000.0,619000000.0,--,--,-719000000.0,--,11000000.0,4402000000.0,-9000000.0,-4359000000.0,-13000000.0,233000000.0,30000000.0,-3336000000.0,--,--,-32000000.0,--,--,--,--,12950000000.0,7651000000.0,--,--,--,--,20220331
20210930,--,54371000000.0,18000000.0,7906000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62295000000.0,26248000000.0,16949000000.0,1987000000.0,4283000000.0,0.0,--,--,--,--,--,--,--,49467000000.0,--,12828000000.0,--,201000000.0,103000000.0,--,117000000.0,5721000000.0,--,--,6142000000.0,8805000000.0,--,--,31000000.0,--,--,8836000000.0,--,-2694000000.0,--,284000000.0,--,102081000000.0,792000000.0,--,--,--,103157000000.0,92259000000.0,4326000000.0,--,13528000000.0,--,--,110113000000.0,--,-6956000000.0,3000000.0,--,--,3181000000.0,7651000000.0,10832000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,36829000000.0,9000000.0,5823000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42661000000.0,19539000000.0,11160000000.0,1209000000.0,2484000000.0,0.0,--,--,--,--,--,--,--,34392000000.0,--,8269000000.0,--,181000000.0,96000000.0,--,117000000.0,3859000000.0,--,--,4253000000.0,6193000000.0,--,--,31000000.0,--,--,6224000000.0,--,-1971000000.0,--,284000000.0,284000000.0,61380000000.0,--,8996000000.0,--,--,70660000000.0,57427000000.0,2617000000.0,--,9007000000.0,--,--,69051000000.0,--,1609000000.0,-11000000.0,--,--,7896000000.0,7651000000.0,15547000000.0,--,-5398000000.0,2000000.0,4879000000.0,136000000.0,260000000.0,--,--,1000000.0,--,-3000000.0,1881000000.0,-127000000.0,-1969000000.0,--,-9000000.0,94000000.0,2592000000.0,--,--,-12000000.0,--,--,--,--,15547000000.0,7651000000.0,--,--,--,--,20210831
20210331,--,14469000000.0,0.0,2759000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17228000000.0,9125000000.0,5751000000.0,639000000.0,1400000000.0,0.0,--,--,--,--,--,--,--,16915000000.0,--,313000000.0,--,141000000.0,80000000.0,0.0,117000000.0,117000000.0,--,--,338000000.0,2654000000.0,0.0,--,0.0,--,--,2654000000.0,--,-2316000000.0,--,0.0,--,54515000000.0,0.0,--,--,--,54515000000.0,40146000000.0,1310000000.0,--,3020000000.0,--,--,44476000000.0,--,10039000000.0,6000000.0,--,8042000000.0,8042000000.0,7651000000.0,15693000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8042000000.0,20210430
20201231,--,56501000000.0,99000000.0,11054000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67654000000.0,40057000000.0,20422000000.0,309000000.0,5655000000.0,0.0,--,--,--,--,--,--,--,66443000000.0,--,1211000000.0,--,--,100000000.0,899000000.0,--,3000000.0,--,--,1002000000.0,7247000000.0,--,--,38000000.0,--,--,7285000000.0,--,-6283000000.0,--,--,--,118904000000.0,16000000.0,--,--,--,118920000000.0,82731000000.0,6304000000.0,3000000.0,18459000000.0,--,--,107494000000.0,--,11426000000.0,-53000000.0,--,--,6301000000.0,1350000000.0,7651000000.0,--,-12554000000.0,184000000.0,9072000000.0,277000000.0,570000000.0,--,--,-17000000.0,26000000.0,26000000.0,2467000000.0,77000000.0,-3703000000.0,-446000000.0,200000000.0,2005000000.0,-9308000000.0,--,--,--,--,--,--,--,7651000000.0,1350000000.0,--,--,--,--,20210331
20200930,--,42756000000.0,92000000.0,8643000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51491000000.0,30300000000.0,15470000000.0,1445000000.0,4178000000.0,0.0,--,--,--,--,--,--,--,51393000000.0,--,98000000.0,--,--,46000000.0,94000000.0,--,12000000.0,--,--,152000000.0,5682000000.0,--,--,--,--,--,5682000000.0,--,-5530000000.0,--,--,--,82539000000.0,10000000.0,--,--,--,82549000000.0,53662000000.0,4883000000.0,--,10837000000.0,--,--,69382000000.0,--,13167000000.0,-23000000.0,--,--,7712000000.0,1350000000.0,9062000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,21688000000.0,92000000.0,5215000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26995000000.0,19581000000.0,10478000000.0,1053000000.0,2603000000.0,0.0,--,--,--,--,--,--,--,33715000000.0,--,-6720000000.0,--,--,1000000.0,52000000.0,--,12000000.0,--,--,65000000.0,4156000000.0,--,--,--,--,--,4156000000.0,--,-4091000000.0,--,--,--,56116000000.0,10000000.0,--,--,--,56126000000.0,28936000000.0,2746000000.0,--,7650000000.0,--,--,39332000000.0,--,16794000000.0,16000000.0,--,--,5999000000.0,1350000000.0,7349000000.0,--,-9072000000.0,--,4164000000.0,104000000.0,266000000.0,--,--,-17000000.0,--,18000000.0,3370000000.0,73000000.0,-2627000000.0,-429000000.0,-53000000.0,2062000000.0,-10689000000.0,--,--,--,--,--,--,--,7349000000.0,1350000000.0,--,--,--,--,20200829
