报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1788139114.82,1788139114.82,0.0,--,--,--,1536624249.31,472848329.39,4955534.46,291814589.28,170466188.01,576837253.27,19702354.9,41857698.16,13814692.81,776699.03,-4329317.57,0.0,--,--,--,--,--,--,--,43826519.45,-12072271.47,-13053771.43,--,22651795.43,59228.03,--,--,--,302427518.41,6519292.69,789701.0,--,--,--,308157110.1,4276871.69,--,--,--,303880238.41,303880238.41,0.0,-595537.57,304475775.98,117934396.23,421814634.64,12869811.32,408944823.32,--,0.16,0.16,20221021
20220630,1794983474.94,1794983474.94,0.0,--,--,--,1460217193.6,589810871.46,5951435.01,235686197.93,157030334.07,488066477.87,-16328122.74,43612752.57,13469021.57,-1225251.72,-11926197.19,0.0,--,--,--,--,--,--,--,6570027.51,-58491797.71,-65014597.81,--,42707162.65,360431.67,--,--,--,312760656.55,3121692.38,173038.01,--,--,--,315709310.92,14867284.01,--,--,--,300842026.91,300842026.91,0.0,3597794.56,297244232.35,75950082.8,376792109.71,12123162.53,364668947.18,--,0.16,0.16,20220813
20220331,2128318062.69,2128318062.69,0.0,--,--,--,1738398834.52,667298840.13,8178060.16,277661354.9,193611057.12,564133292.03,27516230.18,39765961.18,15001882.81,-0.26,26115635.51,0.0,--,--,--,--,--,--,--,16774574.46,442477481.68,-6703542.96,--,668551.77,-151868.52,--,--,--,875803602.81,1914096.44,287037.51,--,--,--,877430661.74,46529740.36,--,--,--,830900921.38,432658578.59,398242342.79,-9331503.94,840232425.32,-30492909.2,800408012.18,-9916279.07,810324291.25,--,0.44,0.44,20220426
20211231,1778503646.04,1778503646.04,0.0,--,--,--,2219518371.19,549410961.76,9243781.39,553640972.9,224680062.18,853096464.67,29446128.29,38244515.45,16070606.0,-85392577.88,37163242.48,0.0,--,--,--,--,--,--,--,8859428.31,189197192.79,35044067.67,--,-359813670.55,-3620948.88,--,--,--,-654622058.88,9774139.94,-6181147.95,--,--,--,-638666770.99,-75718305.92,--,--,--,-562948465.07,-673915887.63,--,-132186236.63,-430762228.44,-52559056.33,-615507521.4,-135447779.32,-480059742.08,--,-0.22,-0.22,20220426
20210930,2532911597.65,2532911597.65,0.0,--,--,--,2076934187.89,832649382.51,9253961.05,528635498.95,161919520.82,516056197.45,28419627.11,45977867.11,9136609.85,-82952.21,8781439.07,0.0,--,--,--,--,--,--,--,53548643.43,21220130.72,10269259.73,--,378222.06,69218.3,--,--,--,539892111.13,1653390.7,8765004.44,--,--,--,532780497.39,-22342904.97,--,--,--,555123402.36,507759131.3,47364271.06,12840775.36,542282627.0,3566441.83,558689844.19,14584466.95,544105377.24,--,0.28,0.28,20211027
20210630,1975627575.52,1975627575.52,0.0,--,--,--,2156290395.47,931640796.34,5820876.46,597057288.23,154996632.18,426974512.07,39800290.19,40794788.46,7153602.15,-149451881.85,2362178.24,0.0,--,--,--,--,--,--,--,64732190.99,37992502.11,-32959941.95,--,-116832.02,-27557499.66,--,--,--,-252702162.14,4799982.67,8181400.58,--,--,--,-256083580.05,11408919.77,--,--,--,-267492499.82,-32826064.82,-234666435.0,-60881671.47,-206610828.35,-55371001.64,-322863501.46,-71647506.89,-251215994.57,--,-0.11,-0.11,20210817
20210331,2230955314.4,2230955314.4,0.0,--,--,--,1912619534.98,969065279.04,5152781.5,306686120.93,190365330.16,415118209.04,26231814.31,41607577.48,9366295.6,31.62,-42231595.99,0.0,--,--,--,--,--,--,--,19792558.85,159194849.92,20276072.2,--,1357931.84,60391084.19,--,--,--,516840639.85,2208845.68,1175603.07,--,--,--,517873882.46,65193764.21,--,--,--,452680118.25,376345376.87,76334741.38,-11564289.22,464244407.47,7207592.5,459887710.75,-5296043.02,465183753.77,--,0.24,0.24,20210427
20201231,2162709758.05,2162709758.05,0.0,--,--,--,1938266307.76,781938092.28,6933129.22,454177640.69,260908385.41,406809999.02,27499061.14,8259188.25,7987603.65,-940436749.46,-7148577.68,0.0,--,--,--,--,--,--,--,43701610.11,11955883.62,-24044667.11,--,416037515.72,-394980.34,--,--,--,-251841847.74,1984471.06,1589287.99,--,--,--,-251446664.67,23305524.06,--,--,--,-274752188.73,-274752188.73,--,-16686364.14,-258065824.59,-117612022.93,-392364211.66,-34709575.8,-357654635.86,--,-0.13,-0.13,20210427
20200930,2918428093.46,2918428093.46,0.0,--,--,--,2440892121.98,1257259370.99,7090185.21,628596098.63,163150874.7,354453791.17,30341801.28,14201297.74,2669869.65,-37190.57,5668143.89,0.0,--,--,--,--,--,--,--,35601156.51,31213065.3,2940502.05,--,-7315945.33,-97890.22,--,--,--,542567311.06,39620.91,4445212.18,--,--,--,538161719.79,15094411.35,--,--,--,523067308.44,523067308.44,--,-12904132.46,535971440.9,-93866216.69,429201091.75,-30067476.39,459268568.14,--,0.27,0.27,20201030
20200630,2569143944.6,2569143944.6,0.0,--,--,--,2032768795.86,1049131981.29,6754533.9,365177669.99,154378793.8,436334661.05,20991155.83,24812269.08,6334213.63,--,11368729.26,0.0,--,--,--,--,--,--,--,31693726.57,113522077.76,35359443.44,--,4316681.58,--,--,--,--,668090223.02,30912871.81,-3223401.1,--,--,--,702226495.93,54659385.32,--,--,--,647567110.61,647567110.61,--,-8730562.6,656297673.21,7167252.23,654734362.84,-9085655.18,663820018.02,--,0.34,0.34,20200829
20200331,2574485375.2,2574485375.2,0.0,--,--,--,1967408362.38,968704442.01,11126699.9,383143044.11,178972564.74,391756067.63,33705543.99,43935829.46,8216499.76,--,3553324.6,0.0,--,--,--,--,--,--,--,19991518.22,38997727.68,22399479.94,--,-132576.42,--,--,--,--,669487006.9,6896623.51,8788683.93,--,--,--,667594946.48,59189690.46,--,--,--,608405256.02,608405256.02,--,-5894826.55,614300082.57,26759087.07,635164343.09,1143397.67,634020945.42,--,0.32,0.32,20200424
20191231,2226835752.43,2226835752.43,0.0,--,--,--,2298056079.32,1147029575.47,8874673.46,319161736.33,235671372.3,498924365.72,88394356.04,50867076.76,-29948911.52,--,6846882.22,0.0,--,--,--,--,--,--,--,25627290.65,112589115.99,66706188.97,--,426484295.31,-134322.25,--,--,--,-206909040.98,3050013.11,1295234.57,--,--,--,-205154262.44,-190837507.2,--,--,--,-14316755.24,-14316755.24,--,-41592107.3,27275352.06,-28372929.2,-42689684.44,-48258130.46,5568446.02,--,0.01,0.01,20200424
20190930,2155831883.01,2155831883.01,0.0,--,--,--,1792394807.08,845668047.36,8272303.84,481325766.24,134776933.28,293336986.93,29014769.43,62601788.98,19669813.46,--,32999176.8,0.0,--,--,--,--,--,--,--,13758978.22,60872808.92,56930046.0,--,576220.26,-252940.16,--,--,--,471391319.97,973550.32,4262439.31,--,--,--,468102430.98,18993991.85,--,--,--,449108439.13,449108439.13,--,-6096159.24,455204598.37,49866090.74,498974529.87,10496121.04,488478408.83,--,0.24,0.24,20191028
