报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,441422930.56,792542.24,8109681.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450325154.19,338632927.34,47011426.45,26043309.02,71673084.77,0.0,--,--,--,--,--,--,--,483360747.58,--,-33035593.39,--,460298248.82,3717943.7,--,110042.52,15102243.28,--,--,479228478.32,2827229.74,610000000.0,5808475.04,10878902.57,--,--,629514607.35,--,-150286129.03,--,10000000.0,--,92327912.92,--,--,--,--,102327912.92,83726870.35,1198766.57,--,5723487.3,--,--,90649124.22,--,11678788.7,1190334.73,--,--,-170452598.99,230018078.84,59565479.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,314191685.84,682471.51,5558775.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320432933.12,237468796.06,30159481.13,11103936.74,48460360.85,0.0,--,--,--,--,--,--,--,327192574.78,--,-6759641.66,--,230000000.0,900638.88,--,110042.52,11375542.12,--,--,242386223.52,2228098.9,380000000.0,3308475.04,1652201.41,--,--,387188775.35,--,-144802551.83,--,10000000.0,--,56281132.92,--,--,--,--,66281132.92,43811318.25,706959.4,--,2101843.83,--,--,46620121.48,--,19661011.44,669191.01,--,--,-131231991.04,230018078.84,98786087.8,--,10799272.58,-257878.03,856003.88,16527.65,240285.07,--,--,4314.72,--,--,1015227.28,-458283.11,-884600.64,--,-38081347.11,11596795.26,5774628.63,--,--,--,--,--,--,--,98786087.8,230018078.84,--,--,--,--,20220831
20220331,--,155470821.55,530527.96,8853678.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164855027.95,141984979.53,15905412.64,8270578.65,25646343.49,0.0,--,--,--,--,--,--,--,191807314.31,--,-26952286.36,--,70000000.0,446250.0,--,110042.52,226701.16,--,--,70782993.68,1810098.9,220000000.0,--,1418896.33,--,--,223228995.23,--,-152446001.55,--,10000000.0,--,26469563.52,--,--,--,--,36469563.52,13126398.43,337281.86,--,1674058.62,--,--,15137738.91,--,21331824.61,4069.95,--,--,-158062393.35,230018078.84,71955685.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,470416022.99,559229.55,12979644.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483954897.03,340233083.21,60558936.39,26747682.61,70285852.9,0.0,--,--,--,--,--,--,--,497825555.11,--,-13870658.08,--,343150000.0,4210176.45,--,--,--,--,--,347360176.45,7045791.88,425200000.0,--,--,--,--,432245791.88,--,-84885615.43,--,--,--,64830039.25,--,--,--,--,64830039.25,27995617.69,18980088.77,18449999.67,5666552.2,--,--,52642258.66,--,12187780.59,-324784.66,--,--,-86893277.58,316911356.42,230018078.84,--,35614886.43,5667068.96,1398330.37,33055.31,243113.05,--,--,--,212.18,--,699865.25,-3321095.68,-63963.69,918291.15,-10662467.21,-66062468.77,14004394.67,--,--,--,--,--,--,--,230018078.84,316911356.42,--,--,--,--,20220419
20210930,--,307006157.19,457544.86,11514626.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318978328.62,220651630.0,44500220.49,24600227.55,63296260.06,0.0,--,--,--,--,--,--,--,353048338.1,--,-34070009.48,--,100000000.0,697219.76,--,--,--,--,--,100697219.76,2735094.39,321200000.0,--,16000000.0,--,--,339935094.39,--,-239237874.63,--,--,--,54292020.76,--,--,--,--,54292020.76,--,18225924.68,17999999.67,3926512.79,--,--,22152437.47,--,32139583.29,-86378.77,--,--,-241254679.59,316911356.42,75656676.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,205058985.21,390580.6,8776030.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214225596.1,130001509.83,29781582.46,11679196.0,42315876.99,0.0,--,--,--,--,--,--,--,213778165.28,--,447430.82,--,10000000.0,64547.95,--,--,--,--,--,10064547.95,369515.0,231200000.0,--,--,--,--,231569515.0,--,-221504967.05,--,--,--,10928720.29,--,--,--,--,10928720.29,--,11539255.37,11399999.81,2251977.53,--,--,13791232.9,--,-2862512.61,-134196.98,--,--,-224054245.82,316911356.42,92857110.6,--,18648271.11,-145333.02,661439.42,16527.65,351312.02,--,--,--,--,--,346302.27,123296.74,277784.03,712.94,21993771.15,-32460857.39,-12009898.53,--,--,--,--,--,--,--,92857110.6,316911356.42,--,--,--,--,20210831
20210331,--,97149238.39,1190145.77,5103250.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103442634.88,61386706.56,14925161.43,4529375.02,20470107.49,0.0,--,--,--,--,--,--,--,101311350.5,--,2131284.38,--,10000000.0,64547.95,--,--,--,--,--,10064547.95,250513.0,15000000.0,--,--,--,--,15250513.0,--,-5185965.05,--,--,--,--,--,--,--,--,--,--,83000.0,--,--,--,--,83000.0,--,-83000.0,-9480.93,--,--,-3147161.6,316911356.42,313764194.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,220601540.69,604313.82,16841334.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238047188.97,135604043.47,24838040.76,4561770.42,39511272.28,0.0,--,--,--,--,--,--,--,204515126.93,--,33532062.04,--,570000000.0,3538394.62,400.0,0.0,0.0,--,--,573538794.62,1456967.97,480020000.0,94048061.04,--,--,--,575525029.01,--,-1986234.39,--,1078000.0,1078000.0,--,--,--,--,--,1078000.0,2000000.0,658146.67,450000.0,1511680.62,--,--,4169827.29,--,-3091827.29,-501122.07,--,--,27952878.29,288958478.13,316911356.42,--,21649110.7,4242722.14,2382087.74,19633.05,643039.7,--,--,-400.0,--,--,219203.03,-3538394.62,-1219131.66,406673.22,-110656564.83,42576824.38,74822951.74,--,--,--,--,--,--,--,316911356.42,288958478.13,--,--,--,--,20210430
20200930,--,66583377.39,512168.02,7669609.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74765155.01,66238955.31,12372843.57,1682640.48,13254436.63,0.0,--,--,--,--,--,--,--,93548875.99,--,-18783720.98,--,460000000.0,3611867.71,--,--,--,--,--,463611867.71,789112.46,370000000.0,94988720.24,--,--,--,465777832.7,--,-2165964.99,--,840000.0,840000.0,--,--,--,--,--,840000.0,--,450000.0,450000.0,--,--,--,450000.0,--,390000.0,-84328.76,--,--,-20644014.73,288958478.13,268314463.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,24474411.13,274332.51,5147748.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29896491.97,13690177.41,6388844.59,886748.17,1349828.6,0.0,--,--,--,--,--,--,--,22315598.77,--,7580893.2,--,450000000.0,3580867.71,--,--,--,--,--,453580867.71,264000.0,350000000.0,--,20387300.0,--,--,370651300.0,--,82929567.71,--,--,--,--,--,--,--,--,--,--,450000.0,450000.0,--,--,--,450000.0,--,-450000.0,579.48,--,--,90061040.39,288958478.13,379019518.52,--,4264952.94,--,408651.98,--,310394.46,--,--,--,--,--,--,-3580867.71,49012.3,--,100392.82,3263800.16,2568507.08,--,--,--,--,--,--,--,379019518.52,288958478.13,--,--,--,--,20200829
