报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,50530650217.01,50530650217.01,0.0,--,--,--,49601939387.45,46350972848.14,130342144.68,1453311159.41,872817321.72,1159339.66,793336573.84,811366214.28,40677561.54,-4151498.01,-13139102.41,0.0,--,--,--,--,--,--,--,31266675.56,226979318.94,218395290.25,--,15491138.97,10228223.31,--,--,--,1195385585.92,25633854.8,7884105.7,--,--,--,1213135335.02,215609403.78,--,--,--,997525931.24,997525931.24,0.0,217741996.58,779783934.66,-321236.49,997204694.75,217741826.0,779462868.75,--,0.45,0.45,20221027
20220630,32674982125.08,32674982125.08,0.0,--,--,--,32011937876.69,29908729991.17,87375496.63,931767071.87,560595550.7,118725.29,523351041.03,531651261.13,24843326.79,-2966269.69,-272136398.2,0.0,--,--,--,--,--,--,--,25093423.44,145105037.94,136961265.74,--,34082913.18,10210901.35,--,--,--,602433856.41,8029904.27,4589229.04,--,--,--,605874531.64,105853273.57,--,--,--,500021258.07,500021258.07,--,99048744.68,400972513.39,-321236.49,499700021.58,99048574.1,400651447.48,--,0.23,0.23,20220826
20220331,15878655477.15,15878655477.15,0.0,--,--,--,15646178783.59,14590776932.08,36453358.25,468191755.9,288679036.73,76038.11,262001662.52,264416233.49,6919778.62,-3343280.18,-171378443.1,0.0,--,--,--,--,--,--,--,5250470.24,79235090.7,72002620.53,--,35333066.1,1112.05,--,--,--,177574709.37,3021389.97,760388.61,--,--,--,179835710.73,35507806.01,--,--,--,144327904.72,144327904.72,--,32439142.29,111888762.43,--,144327904.72,32439142.29,111888762.43,--,0.06,0.06,20220430
20211231,62520755302.08,62520755302.08,0.0,--,--,--,61148245048.01,56782329143.57,159448402.96,2000653208.92,1108121762.83,10043426.14,1087649103.59,1105615524.76,45234074.08,-12882513.16,-275136943.14,0.0,--,--,--,--,--,--,--,43340228.03,302689726.15,279407791.92,--,126883148.32,3523488.83,--,--,--,1560927389.1,35269739.97,15911049.71,--,--,--,1580286079.36,289613206.4,--,--,--,1290672872.96,1290672872.96,--,285228630.43,1005444242.53,5140529.99,1295813402.95,285097187.33,1010716215.62,--,0.58,0.58,20220430
20210930,46218544640.38,46218544640.38,0.0,--,--,--,45165275695.55,42074988291.71,115788681.24,1391048005.62,749824742.6,4152443.8,829473530.58,823900497.75,38441578.97,-1519666.81,-316796032.2,0.0,--,--,--,--,--,--,--,20479353.54,219996523.56,197601584.47,--,68465270.12,316553.1,--,--,--,1044210946.14,34390532.86,4386588.34,--,--,--,1074214890.66,187386528.99,--,--,--,886828361.67,886828361.67,0.0,205291583.75,681536777.92,-2640134.24,884188227.43,205290116.06,678898111.37,--,0.39,0.39,20211030
20210630,30111291419.34,30111291419.34,0.0,--,--,--,29425157380.65,27442783423.74,72782410.91,890785115.8,489299427.99,3410801.0,526096201.21,518277012.19,28422304.74,-1149166.36,-223958112.53,0.0,--,--,--,--,--,--,--,9607464.75,143766020.06,132670099.37,--,58498029.47,284312.35,--,--,--,673182586.43,22972062.82,2762209.54,--,--,--,693392439.71,119485420.09,--,--,--,573907019.62,573907019.62,0.0,136124790.13,437782229.49,-2639727.22,571267292.4,136123322.44,435143969.96,--,0.25,0.25,20210824
20210331,14461217356.5,14461217356.5,0.0,--,--,--,14251062794.28,13275409752.42,31534462.09,428249397.35,253768109.58,3265576.96,258835495.88,267534945.69,12228976.99,-507233.96,-130423401.15,0.0,--,--,--,--,--,--,--,5879203.01,82519449.39,72125495.59,--,23405146.46,-272243.5,--,--,--,190755482.47,1204701.45,7992325.73,--,--,--,183967858.19,50681205.27,--,--,--,133286652.92,133286652.92,--,53761861.5,79524791.42,0.0,133286652.92,53761861.5,79524791.42,--,0.05,0.05,20210427
20201231,45219570786.29,45219570786.29,0.0,--,--,--,44064665010.36,40985177753.8,125808325.27,1415335204.21,834072612.76,2672757.93,701598356.39,675519947.65,37050650.04,-8911885.75,-149124654.97,0.0,--,--,--,--,--,--,--,47463361.93,287978312.48,284769186.15,--,17451706.88,21622124.24,--,--,--,1371384740.74,14724024.25,11647835.09,--,--,--,1374460929.9,227070229.28,--,--,--,1147390700.62,1147390700.62,--,263046483.43,884344217.19,2032844.71,1149423545.33,263530637.16,885892908.17,--,0.51,0.51,20210427
20200930,30416410277.02,30416410277.02,0.0,--,--,--,29617491047.27,27635468558.22,79532549.91,932946811.76,531155448.02,1365335.46,437022343.9,408077073.23,16551113.06,-4230067.13,-163554560.15,0.0,--,--,--,--,--,--,--,24339854.94,214061621.81,210833175.0,0.0,11096120.1,21098770.53,--,--,--,901730969.85,4319612.83,6866535.6,--,--,--,899184047.08,156038398.36,--,--,--,743145648.72,743145648.72,--,131346958.84,611798689.88,133380.07,743279028.79,131347033.0,611931995.79,--,0.35,0.35,20201030
20200630,17065129793.22,17065129793.22,0.0,--,--,--,16657258968.04,15485977319.76,45024011.69,537272778.65,330795919.75,859862.26,257329075.93,241970204.63,11718701.81,-2473982.72,-123930515.74,0.0,--,--,--,--,--,--,--,12587481.45,139390350.14,139358326.92,0.0,-3144391.09,-35724.32,--,--,--,430264042.9,3649282.1,2649139.5,--,--,--,431264185.5,79214682.68,--,--,--,352049502.82,352049502.82,0.0,52337602.88,299711899.94,255607.5,352305110.32,52337744.99,299967365.33,--,0.17,0.17,20200825
