报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20210331,72975697.7,72975697.7,0.0,--,--,--,315972357.0,174792186.37,1057292.57,5895023.67,11850616.02,4173454.89,118203783.48,155192753.02,21320.99,--,-10319374.07,0.0,--,--,--,--,--,--,--,1274352.85,1720.39,-1083.93,--,--,--,--,--,--,-252039960.13,346004.26,21958.94,--,--,--,-251715914.81,-41834783.64,--,--,--,-209881131.17,-209881131.17,--,--,-209881131.17,--,-209881131.17,--,-209881131.17,--,-0.193,-0.193,20210626
20201231,94172819.11,94172819.11,0.0,--,--,--,364919225.76,192506633.02,1191155.1,11753021.57,29364946.33,3837288.85,126266180.89,129620854.15,45870.96,--,-27527735.43,0.0,--,--,--,--,--,--,--,-2056314.83,3744.65,95.29,--,--,187327.73,--,--,--,-606642775.57,2550172.85,287820311.87,--,--,--,-891912914.59,-120862726.68,--,--,--,-771050187.91,-771050187.91,--,--,-771050187.91,43918.35,-771006269.56,--,-771006269.56,--,-0.7096,-0.7096,20210626
20200930,87279154.33,87279154.33,0.0,--,--,--,346100131.21,180465307.1,1389006.97,6882413.14,21339075.84,4375705.71,131648622.45,55738970.89,19138.33,--,-15116406.48,0.0,--,--,--,--,--,--,--,245948.91,1761.86,-197.06,--,--,--,--,--,--,-273217373.75,208257.73,39656.36,--,--,--,-273048772.38,-46642078.43,--,--,--,-226406693.95,-226406693.95,--,--,-226406693.95,40661.34,-226366032.61,--,-226366032.61,--,-0.2082,-0.2082,20201031
20200630,109184194.85,109184194.85,0.0,--,--,--,359789488.84,202341878.72,1126910.91,5806014.97,17784849.15,5535619.08,127194216.01,203648417.64,-1046482.2,--,--,0.0,--,--,--,--,--,--,--,97142.33,-1041.64,-1041.64,--,--,--,--,--,--,-251694062.43,18806.03,149235.36,--,--,--,-251824491.76,-37795840.51,--,--,--,-214028651.25,-214028651.25,--,--,-214028651.25,-17284.3,-214045935.55,--,-214045935.55,--,-0.1969,-0.1969,20200831
20200331,60709635.01,60709635.01,0.0,--,--,--,314422585.56,162434479.31,1053499.49,5959807.43,14825404.56,3351069.94,126798324.83,125044647.58,1091472.68,-6838717.34,--,0.0,--,--,--,--,--,--,--,2699530.1,59.48,59.48,--,--,--,--,--,--,-257852078.31,4336.67,45511.73,--,--,--,-257893253.37,-42284671.37,--,--,--,-215608582.0,-215608582.0,--,--,-215608582.0,-3346.56,-215611928.56,--,-215611928.56,--,-0.1983,-0.1983,20200430
20191231,-205233327.68,-205233327.68,0.0,--,--,--,542400897.64,177856532.59,2562465.97,11204375.57,36027682.78,3637698.46,311112142.27,307873040.41,216376.95,-586117830.83,--,0.0,--,--,--,--,--,--,--,3895190.48,-339.47,--,--,--,30488.06,--,--,--,-1922860670.8,-3615.9,537847.04,--,--,--,-1923402133.74,-212549874.26,--,--,--,-1710852259.48,-1710852259.48,--,--,-1710852259.48,7249.45,-1710845010.03,--,-1710845010.03,--,-1.5777,-1.5777,20200624
20190930,-7373462.46,-7373462.46,0.0,--,--,--,362678384.24,194326368.16,1494773.73,8043062.36,20112849.59,5544260.6,133157069.8,26725675.35,77429.13,-31483520.19,--,0.0,--,--,--,--,--,--,--,1983215.9,162803.6,-4128.78,--,--,11593.08,--,--,--,-399377754.31,331255.36,34484.48,--,--,--,-399080983.43,-67187507.14,--,--,--,-331893476.29,-331893476.29,--,--,-331893476.29,-26132.43,-331919608.72,--,-331919608.72,--,-0.3052,-0.3052,20191030
20190630,224685991.68,224685991.68,0.0,--,--,--,487978277.21,295795409.21,1658590.59,10465874.78,38211231.02,--,148471049.45,--,--,-46878534.82,--,0.0,--,--,--,--,--,--,--,5394068.0,255063.54,--,--,--,--,--,--,--,-287540722.15,584027.9,21598402.03,--,--,--,-308555096.28,-18193857.36,--,--,--,-290361238.92,-290361238.92,--,--,-290361238.92,--,-290300266.83,--,-290300266.83,--,-0.2671,-0.2671,20190826
20190331,274718509.42,274718509.42,0.0,--,--,--,386161777.21,254511786.75,1121615.33,11504429.88,26732936.99,--,75033210.3,--,--,17257797.96,--,0.0,--,--,--,--,--,--,--,5000000.0,-3280.52,--,--,--,--,--,--,--,-106446548.31,707576.34,159907.15,--,--,--,-105898879.12,-8072481.23,--,--,--,-97826397.89,-97826397.89,--,--,-97826397.89,--,-97826397.89,--,-97826397.89,--,-0.09,-0.09,20190430
20181231,-85753928.82,-85753928.82,0.0,--,--,--,1506227070.69,139140505.17,3842765.24,18835879.11,34669428.21,7259480.58,133931809.52,248665201.27,115866894.4,1168547202.86,--,0.0,--,--,--,--,--,--,--,8025263.92,-7312.39,-10657.86,--,-204769134.59,-1771716.91,--,--,--,-1790503899.48,44108.9,152888.48,--,--,--,-1790612679.06,-147555642.13,--,--,--,-1643057036.93,-1643057036.93,--,--,-1643057036.93,5732.51,-1643051304.42,--,-1643051304.42,--,-1.5128,-1.5128,20190430
