报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,293704509.68,5346317.96,43295412.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342346239.97,241776823.29,28197377.4,-8176172.11,-19645654.12,0.0,--,--,--,--,--,--,--,242152374.46,--,100193865.51,--,--,--,-10882520.09,519587315.63,304264482.05,--,--,812969277.59,3805558.18,--,2860000.0,384754000.0,--,--,391419558.18,--,421549719.41,--,--,--,0.0,--,--,--,--,8750000.0,356143.87,--,--,--,--,--,520977.21,--,8229022.79,1082615.42,--,--,531055223.13,52074.7,531107297.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,345209179.4,6000084.63,24214443.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375423707.87,293616486.94,32837251.97,14204272.27,68742237.39,0.0,--,--,--,--,--,--,--,409400248.57,--,-33976540.7,--,--,--,102414191.29,--,56505260.51,--,--,164393938.99,23444092.84,--,--,86000000.0,--,--,137444092.84,--,26949846.15,--,--,--,0.0,--,--,--,--,0.0,590714.3,--,--,--,--,--,803564.31,--,-803564.31,720361.24,--,--,-7109897.62,-52074.7,-7161972.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,306099180.69,9094353.25,2374907.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317568441.61,229973261.81,38172760.33,8599124.95,33437744.1,0.0,--,--,--,--,--,--,--,310182891.19,--,7385550.42,--,--,31167.36,28400000.0,--,56398436.23,--,--,84829603.59,3582650.8,1500000.0,--,44700000.0,--,--,49782650.8,--,35046952.79,--,--,--,15000000.0,--,--,--,--,15000000.0,31602948.22,--,--,42402.77,--,--,31645350.99,--,-16645350.99,32227.92,--,--,25819380.14,23989207.6,49808587.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,359917436.95,2502515.13,33750612.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396170564.77,291502708.69,42875416.09,5096378.09,30962246.95,0.0,--,--,--,--,--,--,--,370436749.82,--,25733814.95,--,17174311.4,-12934015.0,1324748.5,--,85212016.87,--,--,90777061.77,24777870.34,--,0.0,29200000.0,--,--,53977870.34,--,36799191.43,--,--,--,--,--,--,--,--,1265737.32,84398312.81,340134.04,--,-7610595.49,--,--,77127851.36,--,-75862114.04,2374742.25,--,--,-10954365.41,0.0,-10954365.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,412690867.44,5160691.92,4321894.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422173454.22,377925642.86,33736277.58,4910741.74,17480609.33,0.0,--,--,--,--,--,--,--,434053271.51,--,-11879817.29,--,35463010.0,618253.75,398185.0,--,133700000.0,--,--,170179448.75,21445454.92,--,0.0,168400000.0,--,--,189845454.92,--,-19666006.17,--,--,--,--,0.0,--,--,--,0.0,-1440146.4,--,--,41363922.06,--,--,58884428.45,--,-58884428.45,-268.97,--,--,-90430520.88,0.0,-90430520.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,425768941.61,8411606.85,4256902.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438437450.87,389098011.79,32429664.56,4873530.48,31399740.4,0.0,--,--,--,--,--,--,--,457800947.23,--,-19363496.36,--,34508249.72,2892219.63,--,--,478570000.0,--,--,515970569.35,19616106.7,--,125580000.0,341450000.0,--,--,486646106.7,--,29324462.65,--,--,--,--,0.0,--,--,--,0.0,2112117.84,--,--,--,--,--,42724690.5,--,-42724690.5,-1099707.13,--,--,-33863431.34,0.0,-33863431.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,341530892.02,6278438.52,6725833.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354535163.78,297936410.42,23158222.43,2729824.24,14717365.16,0.0,--,--,--,--,--,--,--,338541822.25,--,15993341.53,--,61213959.43,9431866.62,--,--,17700000.0,--,--,88345826.05,442274.36,--,60938009.97,15700000.0,--,--,77080284.33,--,11265541.72,--,--,--,--,96205051.76,--,--,--,96205051.76,335985.72,--,--,--,--,--,335985.72,--,95869066.04,-35607.19,--,--,123092342.1,36093108.43,159185450.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,268705560.88,4137787.25,-386540.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272456808.09,288820934.93,23814991.27,2495981.88,10972892.64,0.0,--,--,--,--,--,--,--,326104800.72,--,-53647992.63,--,20747923.23,143824.0,38354.2,--,172007750.0,--,--,192937851.43,3228402.17,-48363695.02,--,90280000.0,--,--,45144707.15,--,147793144.28,--,--,--,-3640457.83,--,--,--,--,-3640457.83,78587680.0,1694370.81,--,-675412.14,--,--,79606638.67,--,-83247096.5,-4625081.32,--,--,6272973.83,0.0,6272973.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,212537751.97,2567870.66,10741144.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225846767.39,261242533.95,17907479.58,1528893.8,14026088.69,0.0,--,--,--,--,--,--,--,294704996.02,--,-68858228.63,--,81056325.82,42874214.68,-49945486.92,--,0.0,--,--,73985053.58,3085334.43,--,--,0.0,--,--,53785334.43,--,20199719.15,--,--,--,0.0,--,--,--,--,0.0,50000000.0,1749030.87,--,-3630.75,--,--,51745400.12,--,-51745400.12,-2742312.12,--,--,-103146221.72,0.0,-103146221.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,222738668.58,6351878.68,3549679.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232640226.93,183977803.76,17994783.63,705599.19,11492948.23,0.0,--,--,--,--,--,--,--,214171134.81,--,18469092.12,--,37116500.0,--,--,--,66417459.93,--,--,182282216.71,862674.22,--,--,--,--,--,67912674.22,--,114369542.49,--,--,--,17000000.0,--,--,--,--,17000000.0,56831356.8,1724712.69,--,--,--,--,65538268.98,--,-48538268.98,-147593.94,--,--,84152771.69,-22526.25,84130245.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
