报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,563046675.47,563046675.47,0.0,--,--,--,585052938.17,441028876.26,1533407.61,19770124.65,90751032.38,14491985.56,17477511.71,17314660.17,140946.92,-56790.62,-3852510.83,0.0,--,--,--,--,--,--,--,9598374.52,18082240.32,19559190.48,--,--,3124.63,--,--,--,1768175.32,1840073.13,1743274.74,--,--,--,1864973.71,3375410.92,--,--,--,-1510437.21,-1510437.21,--,896660.04,-2407097.25,50625.47,-1459811.74,896660.04,-2356471.78,--,-0.01,-0.01,20221029
20220630,414930700.22,414930700.22,0.0,--,--,--,426792887.07,327508534.68,1184731.96,14207668.67,62237206.82,9841298.87,11813446.07,12862117.13,81621.76,-92520.07,-3152136.78,0.0,--,--,--,--,--,--,--,8388109.13,8029049.16,8029049.16,--,--,-2644.69,--,--,--,1307669.9,39324.21,1977170.17,--,--,--,-630176.06,2152596.04,--,--,--,-2782772.1,-2782772.1,--,411928.38,-3194700.48,29931.28,-2752840.82,411928.38,-3164769.2,--,-0.01,-0.01,20220810
20220331,211415912.46,211415912.46,0.0,--,--,--,216236879.31,165756448.91,885933.42,7537126.6,31461613.92,4660933.99,5934822.47,4649197.89,29282.95,--,1602192.18,0.0,--,--,--,--,--,--,--,5903025.47,5839489.61,5839489.61,--,--,-968.02,--,--,--,8522772.39,38413.37,785939.38,--,--,--,7775246.38,1820050.78,--,--,--,5955195.6,5955195.6,--,42935.38,5912260.22,-7738.7,5947456.9,42935.38,5904521.52,--,0.01,0.01,20220429
20211231,883432248.04,883432248.04,0.0,--,--,--,941858781.21,662214868.41,6765748.72,35939244.13,173426131.61,34680567.97,28832220.37,29235072.87,302700.11,-54032715.68,-58752640.67,0.0,--,--,--,--,--,--,--,27825793.36,66298475.63,12035096.03,--,--,13972983.26,--,--,--,-63114637.27,1557012.95,106762135.76,--,--,--,-168319760.08,21042961.13,--,--,--,-189362721.21,-189362721.21,--,63976.03,-189426697.24,-2768109.86,-192130831.07,63976.03,-192194807.1,--,-0.42,-0.42,20220429
20210930,646659161.52,646659161.52,0.0,--,--,--,682617280.33,480091801.8,3936015.74,25876383.83,123185575.9,28978962.36,20548540.7,18287344.68,194660.92,-30051471.93,-34860592.94,0.0,--,--,--,--,--,--,--,20804744.63,45965113.07,13524893.85,--,--,12602576.48,--,--,--,-21497749.5,653155.33,698952.22,--,--,--,-21543546.39,9883870.03,--,--,--,-31427416.42,-31427416.42,--,-1011625.25,-30415791.17,-1276812.58,-32704229.0,-1011625.25,-31692603.75,--,-0.07,-0.07,20211029
20210630,422571713.34,422571713.34,0.0,--,--,--,438267899.91,306018732.2,2485920.83,16540108.74,78520569.27,21452982.16,13249586.71,12940622.85,151522.38,-25322971.85,-30331840.93,0.0,--,--,--,--,--,--,--,9345794.28,11577617.09,11577617.09,--,--,122490.2,--,--,--,-50305097.78,204798.34,396938.95,--,--,--,-50497238.39,6527080.75,--,--,--,-57024319.14,-57024319.14,--,-711606.48,-56312712.66,-1276812.58,-58301131.72,-711606.48,-57589525.24,--,-0.13,-0.13,20210828
20210331,188918594.8,188918594.8,0.0,--,--,--,195768355.73,136467277.53,1137607.29,7938349.19,38605797.0,4449143.77,7170180.95,6433391.99,56956.58,--,-11267098.68,0.0,--,--,--,--,--,--,--,3365181.81,9541622.74,9541622.74,--,--,-56501.47,--,--,--,-5266556.53,23489.1,38638.17,--,--,--,-5281705.6,2912982.0,--,--,--,-8194687.6,-8194687.6,--,-1383696.24,-6810991.36,311688.72,-7882998.88,-1383696.24,-6499302.64,--,-0.02,-0.02,20210429
20201231,806714034.61,806714034.61,0.0,--,--,--,910659341.26,603994385.8,4647485.08,48810330.55,180106302.87,36622923.21,36477913.75,36130174.91,665260.07,-170231617.57,-314552124.49,0.0,--,--,--,--,--,--,--,45232973.68,16701114.75,15247669.34,--,--,21134.42,--,--,--,-526773825.86,3187919.58,29218799.4,--,--,--,-552804705.68,56409218.96,--,--,--,-609213924.64,-609213924.64,--,3240785.14,-612454709.78,4978755.07,-604235169.57,2957934.44,-607193104.01,--,-1.37,-1.37,20210429
20200930,567330701.41,567330701.41,0.0,--,--,--,609985910.48,412923014.85,3044533.52,27959857.52,119396303.67,17207213.94,29454986.98,27556427.25,355193.47,--,-41117338.04,0.0,--,--,--,--,--,--,--,35657622.77,16845834.27,16845834.27,--,--,-255986.16,--,--,--,-31525076.23,3103232.91,2012546.79,--,--,--,-30434390.11,-300210.8,--,--,--,-30134179.31,-30134179.31,--,2584252.77,-32718432.08,-1093575.65,-31227754.96,2481479.44,-33709234.4,--,-0.07,-0.07,20201029
20200630,361907701.55,361907701.55,0.0,--,--,--,392279495.28,262465447.27,1727490.06,17511690.36,74253981.43,11514342.29,24806543.87,24923485.23,281789.78,--,-11900355.71,0.0,--,--,--,--,--,--,--,31878511.77,6612477.02,6612477.02,--,--,24648.51,--,--,--,-3756512.14,49290.74,4346458.5,--,--,--,-8053679.9,2440736.11,--,--,--,-10494416.01,-10494416.01,--,1199189.39,-11693605.4,410207.34,-10084208.67,1292235.17,-11376443.84,--,-0.03,-0.03,20200822
