报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,759499133.62,759499133.62,0.0,--,--,--,822922124.72,676140601.59,18465197.77,1461661.02,82407886.8,35537543.85,8909233.69,9123398.49,247947.33,--,--,0.0,--,--,--,--,--,--,--,3603135.37,3374433.67,-1032266.86,--,--,582159.94,--,--,--,-55863262.12,74179.93,1078090.0,--,--,--,-56867172.19,-209637.7,--,--,--,-56657534.49,-56657534.49,--,-12515967.83,-44141566.66,-3650410.85,-60307945.34,-12515967.83,-47791977.51,--,-0.0434,-0.0434,20221028
20220630,528773448.84,528773448.84,0.0,--,--,--,539063588.35,444248421.65,13239339.74,945967.1,51116520.13,23514890.98,5998448.75,6139772.96,160597.92,--,--,0.0,--,--,--,--,--,--,--,2196694.8,1403524.95,--,--,--,313045.4,--,--,--,-6376874.36,49135.89,78090.0,--,--,--,-6405828.47,597525.91,--,--,--,-7003354.38,-7003354.38,--,-1092318.52,-5911035.86,-543335.22,-7546689.6,-1092318.52,-6454371.08,--,-0.0058,-0.0058,20220827
20220331,262246154.56,262246154.56,0.0,--,--,--,264925079.42,211542962.54,6907226.86,6270133.4,25028101.04,12361359.26,2815296.32,2642571.62,67875.95,--,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,986302.87,-340241.26,--,--,--,497667.0,--,--,--,-1535196.25,45055.06,62390.0,--,--,--,-1552531.19,307331.19,--,--,--,-1859862.38,-1859862.38,--,-88249.01,-1771613.37,-1719740.45,-3579602.83,-88249.01,-3491353.82,--,-0.0017,-0.0017,20220429
20211231,1087484456.44,1087484456.44,0.0,--,--,--,1168561026.2,945523636.66,24655779.15,1820348.2,133189869.66,47265282.4,16106110.13,16244056.38,495148.51,-35331745.08,-32278986.2,0.0,--,--,--,--,--,--,--,5203236.66,-1950530.48,-1955016.03,--,--,3420192.61,--,--,--,-142014402.25,187628.07,7591029.68,--,--,--,-149417803.86,-23155967.81,--,--,--,-126261836.05,-126261836.05,--,-22189030.67,-104072805.38,10675403.49,-115586432.56,-22189030.67,-93397401.89,--,-0.1024,-0.1024,20220420
20210930,756401482.52,756401482.52,0.0,--,--,--,825999816.61,663166753.27,18673589.96,1408015.99,96223070.13,33023911.78,13504475.48,13870473.25,425514.2,--,--,0.0,--,--,--,--,--,--,--,3042670.27,-1538542.76,-1543028.31,--,--,4316802.41,--,--,--,-63777404.17,154409.4,1179742.72,--,--,--,-64802737.49,-1405745.43,--,--,--,-63396992.06,-63396992.06,--,-12384067.72,-51012924.34,--,-63396992.06,-12384067.72,-51012924.34,--,-0.0502,-0.0502,20211030
20210630,530459516.93,530459516.93,0.0,--,--,--,563918524.3,451237000.34,13239987.06,832644.6,66267552.06,22351002.03,9990338.21,10295423.57,347819.08,--,--,0.0,--,--,--,--,--,--,--,1888885.5,-919305.59,--,--,--,4316802.41,--,--,--,-28172625.05,79325.77,881952.74,--,--,--,-28975252.02,162908.18,--,--,--,-29138160.2,-29138160.2,--,-5180537.94,-23957622.26,--,-29138160.2,-5180537.94,-23957622.26,--,-0.0236,-0.0236,20210831
20210331,267594569.19,267594569.19,0.0,--,--,--,302050179.04,242173611.53,7552609.23,9101251.11,31266290.53,10932242.28,1024174.36,2858526.22,2008370.53,--,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,898792.66,-448029.73,--,--,--,--,--,--,--,-34004846.92,4359310.18,598972.56,--,--,--,-30244509.3,104788.47,--,--,--,-30349297.77,-30349297.77,--,-6909933.25,-23439364.52,--,-30349297.77,-6909933.25,-23439364.52,--,-0.0231,-0.0231,20210430
20201231,1075456174.65,1075456174.65,0.0,--,--,--,1372615926.52,1139283386.24,19393565.27,2236141.99,153505384.38,41473493.52,16723955.12,18860990.1,2379166.58,-252017007.25,-2051348.99,0.0,--,--,--,--,--,--,--,3949239.05,-1716556.48,-1726435.0,--,--,--,--,--,--,-548995425.54,241217.45,5412900.22,--,--,--,-554167108.31,-81257615.56,--,--,--,-472909492.75,-472909492.75,--,-105734825.37,-367174667.38,--,-472909492.75,-105734825.37,-367174667.38,--,-0.3612,-0.3612,20210415
20200930,606153031.1,606153031.1,0.0,--,--,--,895645050.63,668486315.38,14042979.79,57483316.34,113644886.84,28137942.71,13849609.57,14330373.62,554209.9,--,193600.0,0.0,--,--,--,--,--,--,--,2509184.16,-1482272.8,-1492151.32,--,--,--,--,--,--,-288271508.17,161025.26,3761640.94,--,--,--,-291872123.85,-301009.91,--,--,--,-291571113.94,-291571113.94,--,-65040545.45,-226530568.49,--,-291571113.94,-65040545.45,-226530568.49,--,-0.2228,-0.2228,20201031
20200630,484849547.74,484849547.74,0.0,--,--,--,661346708.73,500131548.95,9901933.09,42808622.65,76748855.4,22132731.67,9623016.97,10021649.71,441515.42,--,--,0.0,--,--,--,--,--,--,--,1563595.4,-807217.83,--,--,--,--,--,--,--,-175740783.42,108925.21,158691.9,--,--,--,-175790550.11,486945.89,--,--,--,-176277496.0,-176277496.0,--,-39645535.97,-136631960.03,--,-176277496.0,-39645535.97,-136631960.03,--,-0.1344,-0.1344,20200829
