报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8081274213.47,8081274213.47,0.0,--,--,--,7183992914.26,5970631046.7,39520689.39,--,995488023.01,24875426.8,153477728.36,232492297.23,50030498.37,--,4333687.31,0.0,--,--,--,--,--,--,--,30609590.28,403253808.12,265099908.45,--,--,-175976.11,--,--,--,1335302408.81,14653516.69,1944058.35,--,--,--,1348011867.15,276742519.11,--,--,--,1071269348.04,1071269348.04,--,322201244.29,749068103.75,-92833689.67,978435658.37,303838393.67,674597264.7,--,0.26,0.26,20221028
20220630,5711658135.26,5711658135.26,0.0,--,--,--,5151109439.46,4348195398.32,30684353.03,--,641688821.94,12361556.57,118179309.6,158624259.49,32188148.39,--,1609126.52,0.0,--,--,--,--,--,--,--,17140851.44,306024547.31,179992754.14,--,--,-172856.36,--,--,--,885150364.71,9103349.17,577193.87,--,--,--,893676520.01,177581022.32,--,--,--,716095497.69,716095497.69,--,192606757.67,523488740.02,-53662154.27,662433343.42,184829426.3,477603917.12,--,0.18,0.18,20220826
20220331,2403934571.96,2403934571.96,0.0,--,--,--,2247431698.05,1882641137.18,7543319.43,--,288792503.53,4182424.76,64272313.15,80221094.57,16854659.68,--,4498744.86,0.0,--,--,--,--,--,--,--,5428404.91,83021960.02,82348711.63,--,--,-21188.12,--,--,--,249430795.58,3191455.62,441789.25,--,--,--,252180461.95,66985166.37,--,--,--,185195295.58,185195295.58,--,55071356.62,130123938.96,-23133766.71,162061528.87,50941260.99,111120267.88,--,0.04,0.04,20220429
20211231,14468286865.78,14468286865.78,0.0,--,--,--,13373257939.98,11317515527.09,63973941.07,--,1510314676.78,144468399.37,336985395.67,401405147.47,69596984.74,-20995384.32,-2392478.18,0.0,--,--,--,--,--,--,--,65015246.54,685905756.42,312287662.28,--,--,3292324.06,--,--,--,1825854390.32,26850624.97,43493330.3,--,--,--,1809211684.99,430846328.43,--,--,--,1378365356.56,1378365356.56,--,405533957.06,972831399.5,-217041692.13,1161323664.43,329956895.01,831366769.42,--,0.34,0.34,20220325
20210930,11109105608.1,11109105608.1,0.0,--,--,--,10098685588.45,8725084184.14,39267541.92,--,1020128859.62,52262364.71,261942638.06,309647788.56,46796878.91,-20995384.32,4597674.93,0.0,--,--,--,--,--,--,--,21201879.15,283844127.33,275224300.24,--,--,3318539.2,--,--,--,1302386855.94,9672083.88,3068571.71,--,--,--,1308990368.11,309117122.01,--,--,--,999873246.1,999873246.1,--,330321533.28,669551712.82,-191805460.21,808067785.89,250514339.64,557553446.25,--,0.23,0.23,20211029
20210630,7318509680.2,7318509680.2,0.0,--,--,--,6605561081.31,5701845991.39,31726833.7,--,653716642.32,34412215.27,183859398.63,212270048.12,28243192.84,-17640234.57,4817452.79,0.0,--,--,--,--,--,--,--,16824830.06,200014404.17,190753517.32,--,--,3300139.0,--,--,--,920265190.34,7311718.43,2870375.64,--,--,--,924706533.13,210994681.37,--,--,--,713711851.76,713711851.76,--,230648618.97,483063232.79,-118216845.17,595495006.59,183764306.23,411730700.36,--,0.17,0.17,20210827
20210331,3287701791.36,3287701791.36,0.0,--,--,--,3013060752.88,2575803629.35,8043498.57,--,325995190.41,16941427.83,86277006.72,105756651.1,13543509.02,--,4118877.35,0.0,--,--,--,--,--,--,--,6633310.91,94563129.63,94356486.54,--,--,691106.94,--,--,--,380647463.31,387039.0,79881.87,--,--,--,380954620.44,88214566.34,--,--,--,292740054.1,292740054.1,--,95520690.09,197219364.01,-43881362.23,248858691.87,78387900.41,170470791.46,--,0.07,0.07,20210429
20201231,13851620571.49,13851620571.49,0.0,--,--,--,12760635104.8,10880548502.5,54184557.09,--,1299909741.11,165753060.15,360239243.95,431198565.46,72470391.3,--,-23451067.16,0.0,--,--,--,--,--,--,--,35324715.33,377788853.31,357051939.97,--,--,-5727435.16,--,--,--,1474920533.01,14385850.08,17915586.63,--,--,--,1471390796.46,344234563.75,--,--,--,1127156232.71,1127156232.71,--,440432606.96,686723625.75,8043050.27,1135199282.98,443559431.3,691639851.68,--,0.24,0.24,20210325
20200930,9601299868.97,9601299868.97,0.0,--,--,--,8773413567.84,7599882275.7,29542831.0,--,835981599.95,59248397.81,248758463.38,306513014.29,53668447.35,0.0,-4281718.98,0.0,--,--,--,--,--,--,--,23692433.54,330734124.44,315939859.73,--,--,435799.84,--,--,--,1178466939.97,6678344.74,3259223.55,--,--,--,1181886061.16,248209105.95,--,--,--,933676955.21,933676955.21,--,308583141.32,625093813.89,-47297832.36,886379122.85,289539393.55,596839729.3,--,0.29,0.29,20201030
20200630,5603347254.29,5603347254.29,0.0,--,--,--,5098605318.56,4355728958.05,22849522.63,--,520808340.9,31399609.32,167818887.66,208257531.37,35622450.47,--,-4051213.4,0.0,--,--,--,--,--,--,--,18418009.61,210561244.63,201461877.92,--,--,--,--,--,--,729669976.57,5635716.82,1734773.34,--,--,--,733570920.05,176581184.44,--,--,--,556989735.61,556989735.61,--,180203675.54,376786060.07,-72909328.4,484080407.21,151085854.9,332994552.31,--,0.19,0.19,20200822
