报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1806777840.2,2029820191.78,--,1124671454.23,--,1124671454.23,155000.0,100328238.48,43761422.49,--,--,--,--,987948426.11,--,--,--,--,--,28853435.32,0.0,--,--,--,--,--,--,--,6122316008.61,--,--,--,--,--,--,--,--,--,522937673.01,--,380619240.97,--,1093593986.47,1093593986.47,--,22333904.02,22333904.02,--,--,--,794836893.09,1632517.43,1956938017.38,86059405.48,129119580.43,57444019.57,--,--,5045515237.85,--,--,11167831246.46,--,--,--,--,899073214.85,--,--,0.0,189904195.28,--,217754637.83,165117879.47,1443128985.37,--,--,--,--,6606261.01,--,--,--,41801469.2,0.0,--,--,--,--,--,--,--,--,--,--,2963386643.01,--,1029769417.69,--,--,--,--,170095705.5,--,88246285.43,586133873.13,--,--,--,1874245281.75,--,--,4837631924.76,--,671248461.0,--,--,--,868362653.35,--,-36977272.12,--,392410127.08,--,4435155352.39,--,--,--,--,6330199321.7,--,6330199321.7,--,--,11167831246.46,20200423
20191231,--,1609134574.0,1934092643.84,--,1228905733.25,0.0,1228905733.25,71000.0,63930662.69,66315059.32,--,19320547.95,46994511.37,--,925168022.56,--,--,--,--,--,49898164.35,0.0,--,--,--,--,--,--,--,5877515860.01,--,--,--,--,--,--,0.0,--,--,589241930.34,--,391361756.29,--,1122051967.93,1122051967.93,--,23878959.93,23878959.93,--,--,--,820646433.88,10003015.04,2044154314.97,95587605.46,120321149.59,52729542.87,--,--,5269976676.3,--,--,11147492536.31,--,--,--,--,823855969.38,--,--,96458915.18,--,--,184327111.71,212969626.99,1541570280.81,--,--,1541570280.81,--,5833588.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2865015492.68,--,1137996228.77,--,--,--,--,161021999.01,--,93307518.97,604401233.28,--,--,--,1996726980.03,--,--,4861742472.71,--,671248461.0,--,--,--,865750993.6,0.0,40425481.24,--,392410127.08,--,4315915000.68,--,--,--,--,6285750063.6,--,6285750063.6,--,--,11147492536.31,20200220
20190930,--,1507094772.57,1919021178.09,--,1261303286.43,0.0,1261303286.43,--,91332563.55,66036887.98,--,18312328.77,--,--,958749841.89,--,--,--,--,--,16966896.6,0.0,--,--,--,--,--,--,--,5820505427.11,--,--,--,--,--,--,0.0,--,--,706348391.59,--,369920189.09,--,1126801807.72,1126801807.72,--,25913820.45,25913820.45,--,--,--,796990269.55,21462480.13,1947532776.28,90745694.93,159463655.67,53578646.84,--,--,5298757732.25,--,--,11119263159.36,--,--,--,--,996075666.53,--,--,77874759.97,--,--,142139975.49,199644945.45,1653962137.11,--,--,--,--,5971299.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3075668783.55,--,1082569126.82,--,--,--,--,122697715.36,--,89132292.99,537059573.65,--,--,--,1831458708.82,--,--,4907127492.37,--,671248461.0,--,--,--,868883919.3,2661219.98,-16998769.28,--,392410127.08,--,4299253148.87,--,--,--,--,6212135666.99,--,6212135666.99,--,--,11119263159.36,20191025
20190630,--,1745116784.67,1622204575.35,--,1254249358.22,--,1254249358.22,3891046.64,100022437.84,137918405.29,--,17304109.59,120614295.7,--,972783545.74,--,--,--,--,--,21277514.05,0.0,--,--,--,--,--,--,--,5857463667.8,--,--,--,--,--,--,--,--,--,767588048.19,--,346605600.4,--,1139668527.15,1139668527.15,--,24223584.29,24223584.29,--,--,--,805042032.55,20183747.24,1946125341.15,90717683.92,158309909.97,54510822.47,--,--,5352975297.33,--,--,11210438965.13,--,--,--,--,1087320603.34,--,--,84459311.52,--,--,112338708.39,200330418.41,1780125693.91,--,167812115.25,1612313578.66,--,5479152.78,--,--,--,2881940.04,0.0,--,--,--,--,--,--,--,--,--,--,3272935828.39,--,1080150805.57,--,--,--,--,112663299.04,--,89591908.44,553844964.03,729968.87,--,--,1836980945.95,--,--,5109916774.34,--,671248461.0,--,--,--,865702346.41,2661219.98,-28937387.79,--,392410127.08,--,4202759864.07,--,--,--,--,6100522190.79,--,6100522190.79,--,--,11210438965.13,20190816
20190331,--,1733109235.3,1309861506.84,--,1097327965.1,--,1097327965.1,--,101570557.58,60567763.37,--,--,--,--,916900082.47,--,--,--,--,--,52425554.63,0.0,--,--,--,--,--,--,--,5271762665.29,--,--,--,--,--,--,--,--,--,778036615.58,--,323147151.16,--,1167323632.87,1167323632.87,--,17130051.39,17130051.39,--,--,--,817780235.3,29716208.64,1963885832.07,94671011.47,132887913.85,59563671.08,--,--,5384142323.41,--,--,10655904988.7,--,--,--,--,916658227.08,--,--,110390214.8,--,--,115563864.08,217167469.17,1520654395.79,--,--,--,--,3801304.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2884235475.14,--,1088357441.07,--,--,--,--,102931100.33,--,92861398.32,408801821.81,--,--,--,1692951761.53,--,--,4577187236.67,--,671248461.0,--,--,--,861635070.91,3055019.73,-3472487.82,--,392410127.08,--,4159951600.59,--,--,--,--,6078717752.03,--,6078717752.03,--,--,10655904988.7,20190427
20181231,--,1105489770.12,0.0,--,1031451949.74,1146685.48,1030305264.26,0.0,78263084.43,34772499.33,--,0.0,34772499.33,--,874824237.54,--,--,--,--,--,1652643810.87,0.0,--,--,--,--,--,--,--,4777445352.03,--,--,--,--,--,--,707482678.06,--,--,0.0,--,276175341.83,--,1188924953.0,1188924953.0,--,17498351.44,17498351.44,--,--,--,816336552.43,28728845.05,1938283916.85,101981374.9,138874435.48,168340458.16,--,--,5382626907.2,--,--,10160072259.23,--,0.0,--,--,827616091.49,--,--,87247379.33,--,--,168337198.46,181687913.51,1420928758.51,--,--,1420928758.51,--,5619015.03,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,2691436356.33,--,1072539842.99,--,--,--,--,92387721.42,--,88495587.18,402151457.5,--,--,--,1655574609.09,--,--,4347010965.42,--,671248461.0,--,--,--,857567795.41,5772238.04,102409600.33,--,392410127.08,--,3795197548.03,--,--,--,--,5813061293.81,--,5813061293.81,--,--,10160072259.23,20190313
20180930,--,1244673067.61,--,--,1164575587.49,3036685.48,1161538902.01,--,99843559.05,63727590.94,--,--,--,--,1045304760.2,--,--,--,--,--,1442442658.9,0.0,--,--,--,--,--,--,--,5060567224.19,--,--,--,--,--,--,752575806.45,--,--,--,--,265598318.37,--,899370062.94,899370062.94,--,321741897.73,321741897.73,--,--,--,838510834.92,19226664.73,2010867356.23,87727151.64,190647416.53,161366670.22,--,--,5547632179.76,--,--,10608199403.95,--,--,--,--,1034333173.74,--,--,110382017.04,--,--,144803788.71,173153526.4,1619014341.08,--,506943.74,--,--,3027057.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3084713904.75,--,1111013132.84,--,--,--,--,89624119.27,--,92451918.84,410740403.07,--,--,--,1703829574.02,--,--,4788543478.77,--,671713547.0,--,--,--,861010884.91,14608872.04,200516244.77,--,392410127.08,--,3708613993.46,--,--,--,--,5819655925.18,--,5819655925.18,--,--,10608199403.95,20181030
20180630,--,1213085694.18,--,--,1085626555.79,14303060.3,1071323495.49,--,92742027.55,53772323.81,--,--,53772323.81,--,994403572.29,--,--,--,--,--,1432160642.75,0.0,--,--,--,--,--,--,--,4871790816.37,--,--,--,--,--,--,771478838.63,--,--,--,--,241680408.64,--,881152386.41,881152386.41,--,355643456.89,355643456.89,--,--,--,814305407.84,15483613.5,1933570125.31,91327233.57,173640549.71,153542264.41,--,--,5431824284.91,--,--,10303615101.28,--,--,--,--,1017239375.79,--,--,93466887.69,--,--,114190944.22,158852998.55,1714426704.56,--,121415382.2,1593011322.36,--,3318878.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3101495789.76,--,1066689292.66,--,--,--,--,78677520.43,--,88952739.62,351034846.79,--,--,--,1585354399.5,--,--,4686850189.26,--,671713547.0,--,--,--,856082426.41,14608872.04,139527100.08,--,392410127.08,--,3571640583.49,--,--,--,--,5616764912.02,--,5616764912.02,--,--,10303615101.28,20180822
20180331,--,1203099825.28,--,--,1047305773.29,7843102.88,1039462670.41,--,86977353.98,53565348.18,--,--,53565348.18,--,868341267.05,--,--,--,--,--,1259240573.92,0.0,--,--,--,--,--,--,--,4518530141.7,--,--,--,--,--,--,772411162.09,--,--,--,--,236502742.09,--,286895181.7,286895181.7,--,972891625.82,972891625.82,--,--,--,826803322.56,14250444.33,1969996792.18,99563495.24,172033259.23,165952349.2,--,--,5517300374.44,--,--,10035830516.14,--,--,--,--,794390376.94,--,--,99741957.56,--,--,134060475.37,274211456.95,1410751013.29,--,1012158.74,1409738854.55,--,3621151.34,--,--,--,2979055.29,0.0,--,--,--,--,--,--,--,--,--,--,2719755486.74,--,1085245092.16,--,--,--,--,71024218.61,--,94593807.71,463456063.79,--,--,--,1714319182.27,--,--,4434074669.01,--,671713547.0,--,--,--,856082426.41,14608872.04,169753190.27,--,392410127.08,--,3526405428.41,--,--,--,--,5601755847.13,--,5601755847.13,--,--,10035830516.14,20180427
20171231,--,1330955759.41,--,--,936832732.87,9973526.98,926859205.89,--,63342520.41,63576669.93,--,--,63576669.93,--,750415795.03,--,--,--,--,--,1224867524.5,0.0,--,--,--,--,--,--,--,4369991002.15,--,--,--,--,--,--,548610000.0,--,--,--,--,207045491.97,--,297062924.36,297062924.36,--,928864153.22,928864153.22,--,--,--,821805447.65,11313616.24,1961083992.46,111566514.71,184246738.3,162369221.94,--,--,5233968100.85,--,--,9603959103.0,--,18522735.68,--,--,683904842.54,--,--,85056770.07,--,--,155125294.98,159427541.59,1393834718.78,--,2508469.04,1391326249.74,--,3975913.76,--,--,--,8224429.71,0.0,--,--,--,--,--,--,--,--,--,--,2508072247.11,--,1078686422.94,--,--,--,--,62398030.26,--,94484129.39,483766426.69,--,--,--,1719335009.28,--,--,4227407256.39,--,673416467.0,--,--,--,877721891.41,37951257.04,95228629.07,--,392410127.08,--,3375725989.09,--,--,--,--,5376551846.61,--,5376551846.61,--,--,9603959103.0,20180321
20170930,--,1676950117.79,--,--,739607145.09,20939632.32,718667512.77,--,83615410.37,70181368.03,--,--,70181368.03,--,591039967.7,--,--,--,--,--,2506699692.72,0.0,--,--,--,--,--,--,--,5668093701.7,--,--,--,--,--,--,461687812.0,--,--,--,--,194880010.29,--,187936221.02,187811063.59,125157.43,804391494.25,804391494.25,--,--,--,308668374.07,--,--,135730339.7,135297155.61,146326997.55,--,--,2374918404.49,--,--,8043012106.19,--,--,--,--,559455975.95,--,--,75566607.53,--,--,71441880.97,109050198.08,1149415842.09,--,2508469.04,1146907373.05,--,2981935.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1967912439.94,--,--,--,--,--,--,10723671.82,52121380.73,--,485736585.34,--,--,--,548581637.89,--,--,2516494077.83,--,673416467.0,--,--,--,1126715216.18,37951257.04,68811073.17,--,392410127.08,--,3303116401.97,--,--,--,--,5526518028.36,--,5526518028.36,--,--,8043012106.19,20171027
20170630,--,2140018551.84,--,--,728823935.84,11480177.56,717343758.28,--,100353720.08,71843796.01,--,--,71843796.01,--,636878882.95,--,--,--,--,--,2051804285.3,0.0,--,--,--,--,--,--,--,5729723172.02,--,--,--,--,--,--,455318010.85,--,--,--,--,205669036.64,--,198740274.83,198619254.73,121020.1,746603891.79,746603891.79,--,--,--,311698753.71,--,--,145593905.74,146102579.48,132391321.97,--,--,2342117775.01,--,--,8071840947.03,--,--,--,--,636219414.97,--,--,106060821.06,--,--,56090466.09,102314411.62,1188056347.14,--,3222146.54,1184834200.6,--,3673740.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2092415201.76,--,--,--,--,--,--,10285051.46,55452785.14,--,489134796.28,--,--,--,554872632.88,--,--,2647287834.64,--,673416467.0,--,--,--,1126715216.18,37951257.04,52760143.56,--,392410127.08,--,3217202415.61,--,--,--,--,5424553112.39,--,5424553112.39,--,--,8071840947.03,20170817
20170331,--,2106880370.73,--,--,726835165.48,16747976.47,710087189.01,--,88335566.61,102012328.06,--,--,102012328.06,--,631180644.24,--,--,--,--,--,1874056686.88,0.0,--,--,--,--,--,--,--,5529300762.0,--,--,--,--,--,--,440937311.9,--,--,--,--,207219060.93,--,201587367.68,201466347.58,121020.1,704476549.73,704476549.73,--,--,--,314799780.4,--,--,146614603.98,138583950.89,130207370.73,--,--,2284425996.24,--,--,7813726758.24,--,--,--,--,469702537.42,--,--,119600232.38,--,--,39405878.5,98072567.33,1183314379.78,--,3056525.94,1180257853.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1910095595.41,--,--,--,--,--,--,2312589.21,30494527.09,--,493523128.32,--,--,--,526330244.62,--,--,2436425840.03,--,673416467.0,--,--,--,1126525272.39,38148177.04,46515847.94,--,392410127.08,--,3176581380.84,--,--,--,--,5377300918.21,--,5377300918.21,--,--,7813726758.24,20170427
