报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9625364202.43,121394233.59,--,3803139254.09,1320445173.12,2482694080.97,--,189887320.91,42269477.51,--,--,--,--,1815939531.36,--,--,--,38498.84,--,14840854.9,0.0,--,--,--,--,--,--,--,15612873373.63,--,--,--,--,--,--,--,643871058.55,--,--,82574.69,1096747823.95,--,3792829041.7,3792829041.7,--,699165097.82,699165097.82,--,--,--,302289523.92,639446915.49,103040497.85,140637461.99,267165354.06,253663682.22,--,--,7957000092.7,--,--,23569873466.33,--,1711608333.36,17037073.75,--,1731886616.66,1051220630.05,--,--,43968190.38,--,254391238.29,207317993.18,2753369069.14,--,14009877.69,--,--,11267351.12,--,--,--,3171764.95,0.0,--,--,--,--,--,--,--,--,--,--,6734017630.83,--,1778666590.94,--,--,--,--,--,--,169636035.27,284340246.58,84000000.0,--,--,2324476858.2,--,--,9058494489.03,--,935131144.0,--,--,--,1600891038.37,--,144157010.04,--,744801154.15,--,10007847891.28,--,--,--,--,13432828237.84,1078550739.46,14511378977.3,--,--,23569873466.33,20221026
20220630,--,9232850780.02,99806543.32,--,3545258755.18,1378128801.25,2167129953.93,--,257455756.66,40910640.73,215678.92,--,40694961.81,--,1813541411.62,--,--,--,38498.84,--,23372109.79,0.0,--,--,--,--,--,--,--,15013234496.16,--,--,--,--,--,--,--,622995500.36,--,--,82574.69,1082707361.85,--,3567698487.23,3567698487.23,0.0,853041996.94,853041996.94,0.0,--,--,307846671.42,633402577.67,103040497.85,135431849.83,315198535.37,283041731.19,--,--,7924494637.49,--,--,22937729133.65,--,1607775000.02,5954536.12,--,1908779900.18,1166319640.57,--,--,55383313.65,--,246495450.31,321942558.56,2589324588.7,--,45749661.79,2543574926.91,--,11940736.85,--,--,--,3911435.31,0.0,--,--,--,--,--,--,--,--,--,--,6751507519.7,--,1663726004.58,--,--,--,--,--,--,153456252.93,289785489.43,84000000.0,--,--,2199394730.78,--,--,8950902250.48,--,934957557.0,--,--,--,1590144625.41,--,78423167.4,--,744801154.15,--,9518593562.91,--,--,--,--,12866920066.87,1119906816.3,13986826883.17,--,--,22937729133.65,20220810
20220331,--,9988898444.77,129304804.73,--,3671471352.63,1533503020.94,2137968331.69,--,284547040.02,45171611.51,--,--,--,--,1636346402.49,--,--,--,317381.23,--,51239597.33,0.0,--,--,--,--,--,--,--,15807296634.71,--,--,--,--,--,--,--,620894774.46,--,--,266904.13,1110048309.02,--,3609039871.01,3609039871.01,--,692407671.48,692407671.48,--,--,--,299897429.13,617691163.36,103040497.85,127333584.99,269922881.7,449736127.41,--,--,7922591569.49,--,--,23729888204.2,--,1405807901.1,177410.89,--,1953169703.95,1262165138.59,--,--,92205147.45,--,216152702.19,270115285.91,2654559320.7,--,6951984.46,--,--,11932307.15,--,--,--,10663325.14,0.0,--,--,--,--,--,--,--,--,--,--,6614783104.48,--,1626661809.48,--,--,--,--,--,--,157018867.29,306730921.68,84000000.0,--,--,2184530997.68,--,--,8799314102.16,--,938247822.0,--,--,--,1647878227.93,71209491.0,32356471.55,--,744801154.15,--,10269695073.05,--,--,--,--,13561769257.68,1368804844.36,14930574102.04,--,--,23729888204.2,20220422
20211231,--,9146373455.01,182773354.56,--,3293927491.64,1342029380.44,1951898111.2,--,281083347.36,47768970.54,--,--,47768970.54,--,1663227968.17,--,--,--,317381.23,--,57624626.16,0.0,--,--,--,--,--,--,--,14673096594.67,--,--,--,--,--,--,--,629914544.37,--,--,266904.13,1064968250.0,--,3669728093.97,3669728093.97,--,554575587.48,554575587.48,--,--,--,260279167.34,574499574.42,103040497.85,129910521.6,252694687.27,444352845.12,--,--,7698818996.15,--,--,22371915590.82,--,2043048023.71,143302.24,--,1817299560.22,1026619858.93,--,--,167796768.82,--,296784492.89,160385251.99,2416840968.1,--,6951984.46,2409888983.64,--,9284335.86,--,--,--,13485363.41,0.0,--,--,--,--,--,--,--,--,--,--,6925068067.24,--,636780252.78,--,--,--,--,--,--,156885243.92,258882992.46,78000000.0,--,--,1135822729.96,--,--,8060890797.2,--,937865121.0,--,--,--,1629356574.34,71209491.0,46548997.7,--,744801154.15,--,9716401275.28,--,--,--,--,13003763631.47,1307261162.15,14311024793.62,--,--,22371915590.82,20220329
20210930,--,8967959707.92,189399804.19,--,3476654594.33,1177048582.6,2299606011.73,--,384491852.16,106169378.35,--,--,--,--,1453837863.9,--,--,--,--,--,51355167.59,0.0,--,--,--,--,--,--,--,14629868368.44,--,--,--,--,--,--,--,579930287.17,--,--,584284.36,1043209722.9,--,3449113922.21,3449113922.21,--,563669852.13,563669852.13,--,--,--,264331891.04,266099221.54,103040497.85,131050923.15,210090803.24,432547928.9,--,--,7059072451.35,--,--,21688940819.79,--,1854753015.63,36993.0,--,1688971643.4,1018686789.36,--,--,49320576.67,--,231396040.99,226348304.96,2508338788.53,--,40826174.22,--,--,9821001.35,--,--,--,3343666.92,0.0,--,--,--,--,--,--,--,--,--,--,6572330031.45,--,638100000.0,--,--,--,--,--,--,133010350.96,273486266.63,78000000.0,--,--,1128638879.1,--,--,7700968910.55,--,937491350.0,--,--,--,1443798721.1,--,12471828.21,--,744801154.15,--,9393448440.06,--,--,--,--,12532011493.52,1455960415.72,13987971909.24,--,--,21688940819.79,20211026
20210630,--,8584471097.96,240934298.66,--,3504872182.92,1310227427.33,2194644755.59,--,342433394.28,81438669.71,--,--,81438669.71,--,1461440417.89,--,--,--,--,--,42724060.86,0.0,--,--,--,--,--,--,--,14258314122.28,--,--,--,--,--,--,--,547634492.03,--,--,584284.36,957697742.75,--,3464937811.44,3464937811.44,0.0,524008250.29,524008250.29,0.0,--,--,266997266.26,247899932.4,103040497.85,129697439.73,206826562.25,334483916.02,--,--,6800516500.79,--,--,21058830623.07,--,1761919976.54,481103.14,--,1861779669.43,1174176103.65,--,--,62413725.75,--,162658572.78,216180937.64,2405547261.3,--,27419951.42,2378127309.88,--,10033022.95,--,--,--,4754676.57,0.0,--,--,--,--,--,--,--,--,--,--,6485768946.1,--,638453815.0,--,--,--,--,--,--,121996623.1,273733415.45,78000000.0,--,--,1119270878.12,--,--,7605039824.22,--,935754039.0,--,--,--,1294359103.92,--,23095216.08,--,744801154.15,--,9003193941.68,--,--,--,--,12001203454.83,1452587344.02,13453790798.85,--,--,21058830623.07,20210825
20210331,--,10190758018.07,170259734.31,--,3301354856.15,1380083388.79,1921271467.36,--,211960238.62,65043584.95,--,--,--,--,1423527661.53,--,--,--,446608.81,--,45470233.23,0.0,--,--,--,--,--,--,--,15408820935.67,--,--,--,--,--,--,--,560535359.95,--,--,584284.36,261608015.78,--,3286333033.73,3286333033.73,--,555264467.34,555264467.34,--,--,--,235219477.07,270176554.16,103040497.85,120474777.63,232932029.38,307835670.27,--,--,5950065975.3,--,--,21358886910.97,--,1658058657.53,2218471.4,--,1741341217.6,1079372132.69,--,--,72561518.36,--,258379952.51,248882461.64,2408410243.98,--,8418590.5,--,--,6185920.36,--,--,--,4754043.79,0.0,--,--,--,--,--,--,--,--,--,--,6400792487.17,--,359800000.0,--,--,--,--,--,--,117403803.52,261959712.8,78000000.0,--,--,827159052.42,--,--,7227951539.59,--,939095504.0,--,--,--,1333151479.15,166648867.55,46317547.38,--,744801154.15,--,9621792484.26,--,--,--,--,12518509301.39,1612426069.99,14130935371.38,--,--,21358886910.97,20210422
20201231,--,9953747563.47,25984877.13,--,2892092632.55,1148944595.17,1743148037.38,--,142174129.24,74284405.28,--,--,74284405.28,--,1487796389.98,--,--,--,11414376.07,--,39862609.49,0.0,--,--,--,--,--,--,--,14627356983.21,--,--,--,--,--,--,--,742974792.15,--,--,584284.36,245115479.1,--,3303077566.22,3303077566.22,--,385700738.39,385700738.39,--,--,--,236430749.15,251389209.57,103040497.85,122101772.58,238226789.25,316505551.82,--,--,5963458808.51,--,--,20590815791.72,--,1550942804.06,212.07,--,1624793988.24,918007030.57,--,--,104445427.26,--,363416250.83,248815907.94,2175668243.15,--,8418590.5,2167249652.65,--,8539077.05,--,--,--,6267034.79,0.0,--,--,--,--,--,--,--,--,--,--,6082888945.39,--,360324027.48,--,--,--,--,--,--,143279875.31,276141923.64,78000000.0,--,--,867844851.85,--,--,6950733797.24,--,944835396.0,--,--,--,1560369717.69,250061413.16,169983800.56,--,744801154.15,--,8937313245.63,--,--,--,--,12107241900.87,1532840093.61,13640081994.48,--,--,20590815791.72,20210323
20200930,--,9036612624.52,22242565.12,--,2976510580.83,975419917.92,2001090662.91,--,204624743.01,104579448.39,--,--,--,--,1384172795.89,--,--,--,17846517.48,--,107502894.56,0.0,--,--,--,--,--,--,--,13854092169.8,--,--,--,--,--,--,--,580530014.83,--,--,--,148475843.81,--,3287671219.96,--,--,326687881.03,326687881.03,--,--,--,238827023.76,218584829.07,103040497.85,119584480.07,188419572.85,254297118.58,--,--,5466118481.81,--,--,19320210651.61,--,1470884146.53,29531.64,--,1470406429.65,854315039.15,--,--,101397241.57,--,317153420.18,280319397.41,2156930913.43,--,8418590.5,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5797121080.41,--,--,--,--,--,--,--,--,114059093.37,221593902.65,70000000.0,--,--,405652996.02,--,--,6202774076.43,--,943585025.0,--,--,--,1479616228.9,243439270.82,31566920.31,--,623178143.29,--,8765573350.15,--,--,--,--,11600080396.83,1517356178.35,13117436575.18,--,--,19320210651.61,20201024
20200630,--,7281679591.58,13909082.63,--,2700958531.92,1025868016.01,1675090515.91,--,184857654.65,170060026.19,258229.48,--,169801796.71,--,1433632498.76,--,--,--,17714375.71,--,112500445.39,0.0,--,--,--,--,--,--,--,11915312206.83,--,--,--,--,--,--,--,574459680.92,--,--,--,150064997.19,--,3335758118.28,3335758118.28,--,182591585.75,182591585.75,0.0,--,--,236160743.43,186292043.15,103040497.85,112778114.48,197658759.63,257707099.34,--,--,5336511640.02,--,--,17251823846.85,--,270884146.53,1282966.22,--,1346714354.12,685537355.25,--,--,110630362.42,--,273861373.52,236960678.69,2061989552.87,--,27111254.9,2034878297.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4302323434.37,--,--,--,--,--,--,--,--,111322338.67,233266861.97,70000000.0,--,--,414589200.64,--,--,4716912635.01,--,940773461.0,--,--,--,1375551973.66,243439270.82,51750704.19,--,623178143.29,--,8348769476.21,--,--,--,--,11096584487.53,1438326724.31,12534911211.84,--,--,17251823846.85,20200826
