报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,601711037.55,44667165.66,17077738.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663455941.95,476507425.09,76406825.29,4861691.16,38650373.61,0.0,--,--,--,--,--,--,--,596426315.15,--,67029626.8,--,9880000.0,--,32138820.3,--,--,--,--,42018820.3,1255178.22,--,--,--,--,--,1255178.22,--,40763642.08,--,2583100.0,--,--,17875628.88,--,--,--,20458728.88,--,2085000.0,--,18364227.81,--,--,20449227.81,--,9501.07,6362585.88,--,--,114165355.83,106966124.16,221131479.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,355536091.28,33285422.64,10559977.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399381491.73,316617333.66,50688675.61,2900988.12,20276198.6,0.0,--,--,--,--,--,--,--,390483195.99,--,8898295.74,--,9880000.0,--,32138820.3,--,--,--,--,42018820.3,251600.0,--,--,--,--,--,251600.0,--,41767220.3,--,233100.0,--,--,--,--,--,--,233100.0,--,1395000.0,--,8057354.73,--,--,9452354.73,--,-9219254.73,1441671.87,--,--,42887933.18,106966124.16,149854057.34,--,101245940.17,1387317.6,18776127.43,6399824.64,--,--,--,-25261671.73,--,--,-5052398.27,-48668942.71,312243.85,--,-75833311.59,-35305463.94,68998604.89,--,--,--,--,--,--,--,149854057.34,106966124.16,--,--,--,--,20220823
20220331,--,180346841.25,13671675.01,695099.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194713615.3,147916805.88,25571105.59,1418908.69,11791718.63,0.0,--,--,--,--,--,--,--,186698538.79,--,8015076.51,--,--,--,31503820.3,--,--,--,--,31503820.3,140000.0,--,--,--,--,--,140000.0,--,31363820.3,--,--,--,--,--,--,--,--,--,--,705000.0,--,--,--,--,705000.0,--,-705000.0,-553043.41,--,--,38120853.4,113989031.83,152109885.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,650064997.77,29966193.25,21941634.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701972825.55,492203265.48,112969914.57,8313399.16,45289694.98,0.0,--,--,--,--,--,--,--,658776274.19,--,43196551.36,--,--,--,64599.54,--,--,--,--,64599.54,975049.21,--,--,146200.0,--,--,1121249.21,--,-1056649.67,--,546900.0,546900.0,130000000.0,--,--,--,--,130546900.0,155000000.0,2051549.99,--,7022907.67,--,--,164074457.66,--,-33527557.66,-3298607.97,--,--,5313736.06,101652388.1,106966124.16,--,88955064.45,4950997.83,38926360.53,12056349.79,--,--,--,-35670.9,3034264.31,--,7461223.06,-47178482.78,10957.53,--,-77575522.83,5566823.26,7024187.11,--,--,--,--,--,--,--,106966124.16,101652388.1,--,--,--,--,20220329
20210930,--,478937273.76,17473621.38,18551405.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514962300.48,315913618.24,75924030.3,7329668.77,24186921.58,0.0,--,--,--,--,--,--,--,423354238.89,--,91608061.59,--,--,--,64599.54,--,--,--,--,64599.54,862816.21,--,--,146200.0,--,--,1009016.21,--,-944416.67,--,--,--,30000000.0,--,--,--,--,30000000.0,125000000.0,1733383.33,--,--,--,--,126733383.33,--,-96733383.33,-1919401.67,--,--,-7989140.08,101652388.1,93663248.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,275635648.07,11420216.0,11976434.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299032298.79,152160285.86,49380396.77,3942532.08,16796487.14,0.0,--,--,--,--,--,--,--,222279701.85,--,76752596.94,--,--,--,64599.54,--,--,--,--,64599.54,642016.21,--,--,146200.0,--,--,788216.21,--,-723616.67,--,--,--,30000000.0,--,--,--,--,30000000.0,125000000.0,1297633.33,--,--,--,--,126297633.33,--,-96297633.33,-1737452.28,--,--,-22006105.34,101652388.1,79646282.76,--,66181262.38,1102896.28,20599775.22,6131804.22,--,--,--,-35445.12,--,--,5542497.64,-33886687.94,-20695.17,--,55313664.63,-92446830.2,48270355.0,--,--,--,--,--,--,--,79646282.76,101652388.1,--,--,--,--,20210817
20210331,--,127763534.84,7447485.85,4986794.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140197814.97,63146257.95,24792676.2,2123392.7,7423900.79,0.0,--,--,--,--,--,--,--,97486227.64,--,42711587.33,--,--,--,--,--,--,--,--,--,201623.0,--,--,--,--,--,201623.0,--,-201623.0,--,--,--,--,--,--,--,--,--,20000000.0,797133.33,--,--,--,--,20797133.33,--,-20797133.33,-313256.42,--,--,21399574.58,101652388.1,123051962.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,589182351.61,13819413.82,32334398.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,635336163.76,478374286.34,105474768.7,18222241.38,40158371.26,0.0,--,--,--,--,--,--,--,642229667.68,--,-6893503.92,--,--,--,0.0,--,--,--,--,0.0,1627911.83,--,--,0.0,--,--,1627911.83,--,-1627911.83,--,0.0,0.0,0.0,--,--,--,--,0.0,180000000.0,6553677.09,--,0.0,--,--,186553677.09,--,-186553677.09,-2717135.22,--,--,-197792228.06,299444616.16,101652388.1,--,49334745.05,16184353.68,46045327.32,10272551.0,--,--,--,--,--,--,14462188.65,-43924986.94,48703.95,--,-28019638.98,-83276707.74,11979960.09,--,--,--,--,--,--,--,101652388.1,299444616.16,--,--,--,--,20210420
20200930,--,368104401.21,8602466.18,20283102.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396989970.04,334876037.77,68206811.7,8387732.01,23166513.85,0.0,--,--,--,--,--,--,--,434637095.33,--,-37647125.29,--,--,--,--,--,--,--,--,--,1305700.0,--,--,--,--,--,1305700.0,--,-1305700.0,--,--,--,--,--,--,--,--,--,180000000.0,5719510.42,--,--,--,--,185719510.42,--,-185719510.42,-1063066.67,--,--,-225735402.38,299444616.16,73709213.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,247326696.02,5591911.25,6179208.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259097815.86,168285320.02,44040139.6,5388343.29,12958486.15,0.0,--,--,--,--,--,--,--,230672289.06,--,28425526.8,--,--,--,--,--,--,--,--,--,329400.0,--,--,--,--,--,329400.0,--,-329400.0,--,--,--,--,--,--,--,--,--,80000000.0,4191197.92,--,--,--,--,84191197.92,--,-84191197.92,1414836.53,--,--,-54680234.59,299444616.16,244764381.57,--,16173463.52,1965073.08,23317494.38,5034409.52,--,--,--,--,--,--,2322310.09,-9832970.43,-43820.78,--,10832231.14,-2496221.8,-18846441.92,--,--,--,--,--,--,--,244764381.57,299444616.16,--,--,--,--,20200818
