报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20210930,2547765845.54,2547765845.54,0.0,--,--,--,2302469941.47,1486519465.3,55689408.87,229578780.96,471587444.39,--,59094841.95,65164715.16,23410020.22,--,262652.38,0.0,--,--,--,--,--,--,--,4460718.4,18391348.84,6531696.91,--,16753553.14,1664155.16,--,--,--,286828331.99,7615601.82,1506988.64,--,--,--,292936945.17,90796435.9,--,--,--,202140509.27,202140509.27,--,30172759.45,171967749.82,--,202140509.27,30172759.45,171967749.82,--,0.261,--,20211020
20210630,1751062315.6,1751062315.6,0.0,--,--,--,1615610715.28,1018934866.81,39757992.39,159431720.69,353557323.62,--,43928811.77,43454417.04,11918651.54,--,259766.51,0.0,--,--,--,--,--,--,--,2194094.67,11981614.29,6531696.91,--,13537032.06,--,--,--,--,163424107.85,5106418.11,1036557.41,--,--,--,167493968.55,64848375.72,--,--,--,102645592.83,102645592.83,--,16583232.65,86062360.18,--,102645592.83,16583232.65,86062360.18,--,0.131,--,20210828
20210331,908518017.22,908518017.22,0.0,--,--,--,815225490.55,531348634.46,19832384.94,88939391.94,153184526.27,--,21920552.94,22147383.88,6646840.05,--,4211.12,0.0,--,--,--,--,--,--,--,1080562.7,2563656.45,--,--,8035396.75,--,--,--,--,104976353.69,3119053.27,736438.34,--,--,--,107358968.62,38906257.86,--,--,--,68452710.76,68452710.76,--,14791134.42,53661576.34,--,68452710.76,14791134.42,53661576.34,--,0.082,--,20210430
20201231,3142651055.06,3142651055.06,0.0,--,--,--,3212111643.64,2237864784.61,57623230.53,368016598.66,552402092.75,--,-3795062.91,8278769.88,34988189.44,-79512.89,-284929.87,0.0,--,--,--,--,--,--,--,14089494.7,30600263.33,11986511.41,--,41029267.87,--,--,--,--,15893994.56,17782337.47,67410934.86,--,--,--,-33734602.83,1051441.11,--,--,--,-34786043.94,-34786043.94,--,-759106.5,-34026937.44,--,-34786043.94,-759106.5,-34026937.44,--,-0.052,--,20210424
20200930,2147803253.99,2147803253.99,0.0,--,--,--,2338905070.45,1652594550.78,36715563.99,217581001.85,426762771.3,--,5251182.53,6232336.7,16649318.9,--,-574154.4,0.0,--,--,--,--,--,--,--,7119564.43,19769834.85,6224461.56,--,34719891.01,--,--,--,--,-130066680.57,6533063.75,701636.63,--,--,--,-124235253.45,-4907775.82,--,--,--,-119327477.63,-119327477.63,--,-35445778.25,-83881699.38,--,-119327477.63,-35445778.25,-83881699.38,--,-0.127,--,20201031
20200630,1366489121.82,1366489121.82,0.0,--,--,--,1545831919.34,1076134297.92,23994647.82,145180824.92,293426556.34,--,7095592.34,4222302.61,9599129.0,--,-1054017.27,0.0,--,--,--,--,--,--,--,4834385.76,17191838.95,6224461.56,--,24571331.94,--,--,--,--,-133799258.14,2708236.98,555586.74,--,--,--,-131646607.9,-5216081.25,--,--,--,-126430526.65,-126430526.65,--,-35252172.9,-91178353.75,--,-126430526.65,-35252172.9,-91178353.75,--,-0.138,--,20200829
20200331,627672867.1,627672867.1,0.0,--,--,--,743755698.35,455333364.22,12281295.88,103499453.42,169645760.0,--,2995824.83,2006883.74,4886292.31,--,-50222.94,0.0,--,--,--,--,--,--,--,1609725.53,5870010.85,--,--,11353657.27,--,--,--,--,-97299660.54,1202390.8,395327.28,--,--,--,-96492597.02,11971309.54,--,--,--,-108463906.56,-108463906.56,--,-22575712.89,-85888193.67,--,-108463906.56,-22575712.89,-85888193.67,--,-0.13,--,20200430
20191231,9944022277.67,9944022277.67,0.0,--,--,--,9361755438.51,7562531875.41,76014369.84,891519158.01,822582107.82,--,9107927.43,7082495.18,39175250.09,--,287787.77,0.0,--,--,--,--,--,--,--,6112505.51,24214811.23,1822775.25,--,55860064.12,-62596.18,--,--,--,668679411.61,7935642.04,6776579.68,--,--,--,669838473.97,175112298.62,--,--,--,494726175.35,494726175.35,--,97106338.21,397619837.14,--,494726175.35,97106338.21,397619837.14,--,0.604,--,20200425
20190930,7284872470.39,7284872470.39,0.0,--,--,--,6839366788.77,5522173092.36,53984219.55,664918710.47,579598454.47,--,18692311.92,5276205.6,16365332.56,--,361318.32,0.0,--,--,--,--,--,--,--,2994047.0,22619055.44,--,--,34520226.24,-61073.35,--,--,--,505939255.27,4960037.14,404704.17,--,--,--,510494588.24,135514565.12,--,--,--,374980023.12,374980023.12,--,77306528.96,297673494.16,--,374980023.12,77306528.96,297673494.16,--,0.452,--,20191031
20190630,5060080470.34,5060080470.34,0.0,--,--,--,4738749666.07,3856058113.37,38288695.67,440770417.54,389709223.68,--,13923215.81,3559949.37,10666806.74,--,323474.64,0.0,--,--,--,--,--,--,--,2477980.38,3894804.84,--,--,28212416.74,-2353.14,--,--,--,356237127.73,3097055.68,292433.2,--,--,--,359041750.21,93908515.63,--,--,--,265133234.58,265133234.58,--,62140374.01,202992860.57,--,265133234.58,62140374.01,202992860.57,--,0.308,--,20190831
