报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,692740355.36,43866755.56,7995083.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744602194.49,451092023.14,128318163.52,10217802.4,68803974.55,0.0,--,--,--,--,--,--,--,658431963.61,--,86170230.88,--,0.0,0.0,--,--,2410108.47,--,--,2463074.29,20726959.1,0.0,--,679.85,--,--,20727638.95,--,-18264564.66,--,0.0,--,101789288.75,0.0,--,--,--,101789288.75,239437622.81,5594513.0,--,54709419.59,--,--,299741555.4,--,-197952266.65,12709916.1,--,--,-117336684.33,0.0,-117336684.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,716614919.43,56148110.11,21160985.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,793924015.03,357461330.09,135593855.73,3631659.96,25767034.28,0.0,--,--,--,--,--,--,--,522453880.06,--,271470134.97,--,-481600.0,104.61,--,--,--,--,--,32313.66,11152827.05,0.0,--,--,--,--,16887837.73,--,-16855524.07,--,--,--,349956920.9,--,--,--,--,362556697.78,150396894.45,74902865.03,--,121000247.8,--,--,346300007.28,--,16256690.5,16978166.26,--,--,287849467.66,-4438862.35,283410605.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,587292717.14,31172439.24,5232016.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623697173.26,429387521.01,133014991.43,4505057.94,44548636.72,0.0,--,--,--,--,--,--,--,611456207.1,--,12240966.16,--,76098400.0,10592.34,--,--,--,--,--,76108992.34,18618049.25,76296000.0,--,--,--,--,94914049.25,--,-18805056.91,--,--,--,195795290.92,--,--,--,--,195795290.92,185872769.12,1419445.98,--,5027761.89,--,--,192319976.99,--,3475313.93,-2679059.89,--,--,-5767836.71,268812059.81,263044223.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,534675888.39,37928553.08,-16629442.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555974998.61,230930945.72,135152849.25,-13123737.27,-23335392.13,0.0,--,--,--,--,--,--,--,329624665.57,--,226350333.04,--,--,--,333390.18,7586598.0,--,--,--,11949480.56,100653210.94,--,--,-575331.94,--,--,100077879.0,--,-88128398.44,--,--,--,235527436.64,--,--,--,--,235527436.64,178966044.7,5831402.04,--,--,--,--,191971512.11,--,43555924.53,-4447355.34,--,--,177330503.79,-980.23,177329523.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,469773254.06,15688246.25,21269411.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506730912.07,519283833.9,120189464.92,5779655.16,54819381.65,0.0,--,--,--,--,--,--,--,700072335.63,--,-193341423.56,--,--,802388.5,-3808742.44,--,--,--,--,-3006353.94,61789329.87,--,--,-3598246.79,--,--,58191083.08,--,-61197437.02,--,--,--,280142654.04,--,--,--,--,280142654.04,194406000.0,1511987.15,--,--,--,--,195917987.15,--,84224666.89,-12171.89,--,--,-170326365.58,0.0,-170326365.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,294196460.92,43430859.9,-103148212.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234479108.8,112495833.4,129588538.01,8278909.64,-81903193.68,0.0,--,--,--,--,--,--,--,168460087.37,--,66019021.43,--,0.0,2248870.0,2606.05,--,--,--,--,2251476.05,87719022.85,--,--,--,--,--,104906173.85,--,-102654697.8,--,--,--,277205280.0,--,--,--,--,277205280.0,137342500.0,44057796.04,--,--,--,--,181400296.04,--,95804983.96,-153114.22,--,--,59016193.37,980.23,59017173.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,617127990.88,34075143.33,117465028.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,768668162.59,594703089.25,117550161.29,6260257.53,147042415.82,0.0,--,--,--,--,--,--,--,865555923.89,--,-96887761.3,--,12500000.0,2700.0,4858106.07,--,--,--,--,17360806.07,100782691.05,--,--,--,--,--,100782691.05,--,-83421884.98,--,--,--,195243000.0,--,--,--,--,195243000.0,90655600.0,972013.74,--,--,--,--,91627613.74,--,103615386.26,-364545.7,--,--,-77058805.72,275411671.6,198352865.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,446076495.08,30591757.84,-762172.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475906080.21,289090112.74,113784251.24,-8091701.66,2131597.52,0.0,--,--,--,--,--,--,--,396914259.84,--,78991820.37,--,147000000.0,297027.06,-10482618.14,-101771.19,--,--,--,137362167.73,124196910.08,115400000.0,--,3265326.26,--,--,242862236.34,--,-105500068.61,--,--,--,100884519.22,--,--,--,--,100884519.22,90970980.0,2714209.01,--,458050.83,--,--,94143239.84,--,6741279.38,-7661127.26,--,--,-27428096.12,0.0,-27428096.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,385327175.76,36524262.5,4542207.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426393645.55,315313369.54,106729912.26,11737655.71,42067801.99,0.0,--,--,--,--,--,--,--,475848739.5,--,-49455093.95,--,171000000.0,1352214.11,10490528.14,0.0,--,--,--,182842742.25,120769455.58,171000000.0,--,-500041.49,--,--,291269414.09,--,-108426671.84,--,--,--,95897200.0,--,--,--,--,95897200.0,0.0,587008.68,--,0.0,--,--,587008.68,--,95310191.32,-7995051.81,--,--,-70566626.28,0.0,-70566626.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,317046445.24,42704812.7,-20818756.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338932501.62,151063967.97,94959268.55,7564002.25,-5905917.24,0.0,--,--,--,--,--,--,--,247681321.53,--,91251180.09,--,365647000.0,1884706.56,--,--,--,--,--,368729606.56,150951796.35,221091403.55,--,--,--,--,379768197.18,--,-11038590.62,--,--,--,--,--,--,--,--,--,9907940.0,40710410.02,--,0.0,--,--,50618350.02,--,87486830.76,-1342508.02,--,--,166356912.21,0.0,166356912.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200814
20200331,--,290551695.38,21560842.1,33923774.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346036311.68,260953891.69,82010209.43,5973332.78,54035404.09,0.0,--,--,--,--,--,--,--,402972837.99,--,-56936526.31,--,338356000.0,1225461.69,--,--,--,--,--,339581461.69,92401809.84,514511596.45,--,--,--,--,606913406.29,--,-267331944.6,--,--,--,--,--,--,--,--,--,30000000.0,230145.59,--,59468.39,--,--,30289613.98,--,-30289613.98,1840639.91,--,--,-352717444.98,559766926.77,207049481.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,327740206.59,23819651.44,-397037900.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-45478042.03,171291399.79,84880091.23,5338002.94,-415471285.57,0.0,--,--,--,--,--,--,--,-153961791.61,--,108483749.58,--,1070451650.89,2544292.26,-614090.01,--,--,--,--,1073911943.15,52420898.67,822136832.18,--,-228989.1,--,--,874328741.75,--,199583201.4,--,827240.65,--,0.0,--,--,--,--,827240.65,0.0,530072.44,--,1051126.0,--,--,1581198.44,--,-753957.79,-746643.68,--,--,306566349.51,0.0,306566349.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200409
20190930,--,265825045.03,18631730.37,215241533.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499698308.67,172858268.61,69231525.75,4713184.05,261632969.1,0.0,--,--,--,--,--,--,--,508435947.51,--,-8737638.84,--,60000000.0,64293.09,678145.42,--,--,--,--,60125389.57,108030751.71,308314818.71,--,--,--,--,418949708.27,--,-358824318.7,--,--,--,9620240.0,--,--,--,--,532555599.35,--,709109.53,--,16884294.83,--,--,31009604.36,--,501545994.99,2398134.72,--,--,136382172.17,0.0,136382172.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,238989619.0,31200513.71,206932079.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477122211.99,105855527.28,71950399.29,7103103.74,220180229.84,0.0,--,--,--,--,--,--,--,405089260.15,--,72032951.84,--,123068321.15,-49450.55,255519.6,--,--,--,--,123277349.13,29113356.54,123090000.0,--,--,--,--,152203356.54,--,-28926007.41,--,--,--,0.0,--,--,--,--,0.0,--,422433.34,--,2520.23,--,--,424953.57,--,-424953.57,2190123.7,--,--,44872114.56,0.0,44872114.56,--,29022635.04,-116438.89,12614808.91,209852.79,1595848.51,--,--,--,183729.93,--,3206527.46,-661065.64,4729708.02,--,25570116.57,-12822950.44,7699856.02,--,--,--,--,--,--,--,44872114.56,0.0,--,--,--,--,20190828
20190331,--,263481018.35,35597058.34,2923678.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302001755.13,239178576.47,66356605.16,10735008.26,18207570.7,0.0,--,--,--,--,--,--,--,334477760.59,--,-32476005.46,--,88521678.85,305547.51,20596000.0,--,--,--,--,109423226.36,58108762.62,88500000.0,--,--,--,--,146608762.62,--,-37185536.26,--,--,--,43416200.0,--,--,--,--,43416200.0,--,241425.0,--,75886.66,--,--,317311.66,--,43098888.34,-500451.92,--,--,-27063105.3,99009395.83,71946290.53,--,30721443.99,-2183358.42,6688720.12,207264.3,2650394.7,--,--,--,6745.3,-247850.0,776767.42,-305547.51,-1240989.18,--,-10325964.6,36580787.22,-95675584.71,--,--,-128834.09,--,--,--,--,71946290.53,99009395.83,--,--,--,--,20190729
20181231,--,304319652.64,25879250.37,4104065.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334302968.01,173552947.24,67147691.54,10337175.8,-16398633.73,0.0,--,--,--,--,--,--,--,234639180.85,--,99663787.16,--,166100000.0,5862082.5,14000000.0,--,--,--,--,185962082.5,57087452.71,146100000.0,--,--,--,--,211644454.71,--,-25682372.21,--,--,--,4118960.0,--,--,--,--,-2286128.71,6972000.0,150708.97,--,2403322.48,--,--,9526031.45,--,-11812160.16,1863209.22,--,--,64032464.01,0.0,64032464.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190729
