报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1876128426.25,1876128426.25,0.0,--,--,--,1436485922.42,1353484702.88,20563655.86,32085119.3,91051685.65,70176234.26,-130875475.53,24069557.91,14782897.29,-66796104.82,-9456330.13,0.0,--,--,--,--,--,--,--,14538995.35,-8738537.96,-8694433.94,--,-40187456.78,-1453582.98,--,--,--,327549486.51,2655007.17,880748.22,--,--,--,329323745.46,17352959.39,--,--,--,311970786.07,311970786.07,--,9955169.53,302015616.54,93343987.38,405314773.45,9955169.53,395359603.92,--,0.35,0.29,20221029
20220630,1750205661.65,1750205661.65,0.0,--,--,--,1415301415.85,1302405865.14,19384541.45,26563105.73,97504788.74,58217367.13,-88774252.34,26077493.94,12740659.92,-69247930.27,141282.76,0.0,--,--,--,--,--,--,--,3121237.67,561986.47,559475.6,--,709030.56,3271731.52,--,--,--,273461584.51,1198192.68,810360.69,--,--,--,273849416.5,37828392.45,--,--,--,236021024.05,236021024.05,--,1445481.78,234575542.27,86598561.74,322619585.79,1445481.78,321174104.01,--,0.27,0.23,20220826
20220331,1580088801.6,1580088801.6,0.0,--,--,--,1409725138.2,1194927176.45,15116716.56,33331245.31,92775354.83,56733874.74,16840770.31,18139093.23,9609487.98,-12447808.03,1853310.17,0.0,--,--,--,--,--,--,--,24599534.7,886584.91,-1636415.09,--,2360000.0,-603708.22,--,--,--,187011576.93,1828060.78,1354778.97,--,--,--,187484858.74,29939184.05,--,--,--,157545674.69,157545674.69,--,-1829635.5,159375310.19,-5707490.39,151838184.3,-1829635.5,153667819.8,--,0.18,0.16,20220429
20211231,1671581250.67,1671581250.67,0.0,--,--,--,1528458056.31,1274585644.95,16007028.39,48050376.01,110444429.58,60633841.76,18736735.62,18240096.79,14032902.28,-63822597.78,-7060958.43,0.0,--,--,--,--,--,--,--,26483477.06,7840519.01,-13145196.56,--,23457962.96,-409457.12,--,--,--,129612140.06,1706801.25,10134135.93,--,--,--,121184805.38,28365441.3,--,--,--,92819364.08,92819364.08,--,-7626412.58,100445776.66,-28547521.99,64271842.09,-7668986.79,71940828.88,--,0.11,0.1,20220429
20210930,1346367447.24,1346367447.24,0.0,--,--,--,1263501875.77,1067153687.7,15320485.32,23286323.61,94817549.56,60894586.07,2029243.51,18313899.28,12091047.81,-14766027.07,-3962125.32,0.0,--,--,--,--,--,--,--,13113241.54,13427916.47,4179091.33,--,-15076883.21,-946783.68,--,--,--,74654910.2,2526309.81,699990.02,--,--,--,76481229.99,-14581594.93,--,--,--,91062824.92,91062824.92,--,-2603747.06,93666571.98,5515248.69,96578073.61,-2583461.98,99161535.59,--,0.11,0.07,20211029
20210630,1226828489.15,1226828489.15,0.0,--,--,--,1188085115.37,995890503.45,14912188.48,25670120.06,59906445.83,69751234.9,21954622.65,16001233.76,6694316.34,-762615.53,-2145849.75,0.0,--,--,--,--,--,--,--,6618794.92,22069611.91,882288.84,--,18410235.22,-863138.03,--,--,--,82070412.52,775194.67,301598.23,--,--,--,82544008.96,7684946.36,--,--,--,74859062.6,74859062.6,--,-4107431.66,78966494.26,-27100353.7,47758708.9,-4085142.53,51843851.43,--,0.08,0.1,20210828
20210331,993485161.79,993485161.79,0.0,--,--,--,985587009.24,815351239.75,13245938.39,22876675.0,70211600.57,61633248.9,2268306.63,12971587.55,7867810.79,-6272617.88,14759025.5,0.0,--,--,--,--,--,--,--,12470516.19,7111896.31,-2671359.52,--,-10376010.56,59394526.45,--,--,--,84985488.56,408813.34,2288330.7,--,--,--,83105971.2,14524286.78,--,--,--,68581684.42,68581684.42,--,-5949165.98,74530850.4,12399955.74,80981640.16,-5949165.98,86930806.14,--,0.09,0.09,20210430
20201231,1380964225.57,1380964225.57,0.0,--,--,--,1374093694.33,1176326582.97,12713134.06,2761257.66,88043191.2,55829836.36,38419692.08,11928335.62,3950159.46,-61630294.74,-23330059.19,0.0,--,--,--,--,--,--,--,7305706.14,-1948877.63,-1604733.99,--,36204121.21,66777.64,--,--,--,-36462095.33,2157491.82,1106510.66,--,--,--,-35411114.17,-32621602.19,--,--,--,-2789511.98,-2789511.98,--,-4433586.51,1644074.53,-57258387.65,-60047899.63,-4485543.61,-55562356.02,--,0.0,-0.01,20210331
20200930,1083514157.78,1083514157.78,0.0,--,--,--,1129513945.57,877905169.21,17759594.81,41216125.06,94719931.72,51993471.7,45919653.07,17326074.9,7718332.35,-27216934.84,2991021.97,0.0,--,--,--,--,--,--,--,15554862.15,-2812732.38,37519.61,--,1489238.39,-30717.63,--,--,--,-56025050.13,2182713.13,978473.52,--,--,--,-54820810.52,1280740.75,--,--,--,-56101551.27,-56101551.27,--,-7646490.88,-48455060.39,-54406529.07,-110508080.34,-7646490.88,-102861589.46,--,-0.06,-0.04,20201031
20200630,1034315115.59,1034315115.59,0.0,--,--,--,993352056.17,773815586.39,17533143.39,38694692.65,92314907.58,60530306.75,10463419.41,19987993.99,9191398.53,-22522917.78,-3043798.81,0.0,--,--,--,--,--,--,--,27109942.16,46678246.89,1945106.22,--,-44981201.47,-316817.49,--,--,--,43886512.92,1599863.21,843380.7,--,--,--,44642995.43,3348433.15,--,--,--,41294562.28,41294562.28,--,693791.56,40600770.72,-1047880.15,40246682.13,693791.56,39552890.57,--,0.05,0.04,20200828
