报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,153000271.31,57087101.37,--,64398461.71,2412339.03,61986122.68,2429730.0,1792187.85,811739.65,--,--,--,--,66028807.12,--,--,--,--,--,691376.01,0.0,--,--,--,--,--,--,--,346239675.02,--,--,--,--,--,--,--,--,--,--,--,--,--,268310024.36,--,--,86093438.74,--,--,--,--,32777060.58,--,--,31108336.04,4047803.06,4276830.64,--,--,427400356.92,--,--,773640031.94,--,71059021.0,--,--,11633409.2,--,--,--,5599813.64,--,11266408.05,1436048.96,--,--,--,--,--,591684.22,--,--,--,637881.08,0.0,--,--,--,--,--,--,--,--,--,--,102224266.15,--,--,--,--,--,--,--,--,163065.21,7325878.56,--,--,--,7802943.71,--,--,110027209.86,--,150000000.0,--,--,--,323958379.42,--,--,--,23001412.26,--,166653030.4,--,--,--,--,663612822.08,--,663612822.08,--,--,773640031.94,20221026
20220630,--,161771920.54,29649358.9,--,77675400.06,3927491.93,73747908.13,600000.0,2406534.37,1744801.71,--,--,1744801.71,--,74403705.85,--,--,--,--,--,319744.57,0.0,--,--,--,--,--,--,--,348571466.0,--,--,--,--,--,--,--,--,--,--,--,--,--,273365117.3,273365117.3,--,78432689.36,78432689.36,--,--,--,32418590.55,--,--,28624042.08,2264825.5,5743969.24,--,--,421767241.44,--,--,770338707.44,--,46806507.07,--,--,26307597.36,--,--,--,4181769.97,--,10815599.04,2567638.68,--,--,--,--,--,577275.81,--,--,--,445576.5,0.0,--,--,--,--,--,--,--,--,--,--,91701964.43,--,--,--,--,--,--,--,--,97403.84,7582296.2,--,--,--,8148058.96,--,--,99850023.39,--,150000000.0,--,--,--,323958379.42,--,--,--,23001412.26,--,173528892.37,--,--,--,--,670488684.05,--,670488684.05,--,--,770338707.44,20220818
20220331,--,171461812.93,59399501.37,--,71323302.86,893917.02,70429385.84,2071213.9,4548485.64,1090137.89,--,--,--,--,83275893.77,--,--,--,--,--,2345807.47,0.0,--,--,--,--,--,--,--,395516155.83,--,--,--,--,--,--,--,--,--,--,--,--,--,279907304.58,--,--,35046962.78,--,--,--,--,33068145.72,--,--,29292356.91,1383699.7,5204803.39,--,--,384952424.41,--,--,780468580.24,--,42288169.69,--,--,28059941.36,--,--,--,7525929.44,--,9538647.1,3732491.84,--,--,--,--,--,563116.33,--,--,--,698294.3,0.0,--,--,--,--,--,--,--,--,--,--,92406590.06,--,--,--,--,--,--,--,--,59925.21,2377621.25,--,--,--,3058393.2,--,--,95464983.26,--,150000000.0,--,--,--,323958379.42,--,--,--,23001412.26,--,188043805.3,--,--,--,--,685003596.98,--,685003596.98,--,--,780468580.24,20220423
20211231,--,184811533.27,72407496.26,--,76561361.7,1893917.02,74667444.68,1000000.0,3507281.78,295474.8,--,--,295474.8,--,80067391.36,--,--,--,--,--,2373216.06,0.0,--,--,--,--,--,--,--,421023755.23,--,--,--,--,--,--,--,--,--,--,--,--,--,276113010.61,276113010.61,--,10351717.74,10351717.74,--,--,--,33465108.84,--,--,27677463.53,1297548.06,5744607.06,--,--,355829751.09,--,--,776853506.32,--,44055729.43,--,--,22657596.33,--,--,--,4412122.78,--,15760153.6,3453250.39,358882.14,--,--,358882.14,--,519538.35,--,--,--,314716.59,0.0,--,--,--,--,--,--,--,--,--,--,91531989.61,--,--,--,--,--,--,--,--,61124.44,1723350.0,--,--,--,2535418.02,--,--,94067407.63,--,150000000.0,--,--,--,323958379.42,--,--,--,23001412.26,--,185826307.01,--,--,--,--,682786098.69,--,682786098.69,--,--,776853506.32,20220423
20210930,--,147911465.52,78713334.24,--,80547154.12,--,80547154.12,4631800.9,1639025.75,2271464.43,--,--,--,--,80922186.85,--,--,--,--,--,1577557.58,0.0,--,--,--,--,--,--,--,398213989.39,--,--,--,--,--,--,--,--,--,--,--,--,--,229695484.98,--,--,45465544.76,--,--,--,--,33408659.84,--,--,27162183.91,1698561.53,10131158.22,--,--,348873032.41,--,--,747087021.8,--,16213500.0,--,--,23258359.22,--,--,--,2988814.63,--,12283518.56,1299675.76,45375.78,--,--,--,--,--,--,--,--,316267.12,0.0,--,--,--,--,--,--,--,--,--,--,56405511.07,--,--,--,--,--,--,--,--,107000.14,1811785.0,--,--,--,3299277.85,--,--,59704788.92,--,150000000.0,--,--,--,323958379.42,--,--,--,21645498.42,--,191778355.04,--,--,--,--,687382232.88,--,687382232.88,--,--,747087021.8,20211023
20210630,--,143990187.83,111714342.47,--,86146080.94,--,86146080.94,5298789.59,1717896.56,1891778.69,--,--,1891778.69,--,68120521.18,--,--,--,--,--,834826.04,0.0,--,--,--,--,--,--,--,419714423.3,--,--,--,--,--,--,--,--,--,--,--,--,--,173584407.19,173584407.19,--,89204357.05,89204357.05,--,--,--,12513194.39,--,--,22081061.36,1436068.55,10957156.7,--,--,309776245.24,--,--,729490668.54,--,--,--,--,26630842.4,--,--,--,1623543.74,--,10697732.38,3267656.86,4620.0,--,--,4620.0,--,--,--,--,--,137510.77,0.0,--,--,--,--,--,--,--,--,--,--,42361906.15,--,--,--,--,--,--,--,--,107151.37,1900220.0,--,--,--,2007371.37,--,--,44369277.52,--,150000000.0,--,--,--,323958379.42,--,--,--,21645498.42,--,189517513.18,--,--,--,--,685121391.02,--,685121391.02,--,--,729490668.54,20210817
20210331,--,157051519.22,147442516.78,--,80565830.27,--,80565830.27,4218226.15,2084784.73,2514185.15,--,--,--,--,58298014.87,--,--,--,--,--,239682.81,0.0,--,--,--,--,--,--,--,452414759.98,--,--,--,--,--,--,--,--,--,--,--,--,--,191334285.73,--,--,57634011.06,--,--,--,--,12790860.51,--,--,18675821.89,1137022.02,11011955.98,--,--,292583957.19,--,--,744998717.17,--,--,--,--,24488684.67,--,--,--,3544859.55,--,8149154.96,1007206.72,3700.0,--,--,--,--,--,--,--,--,326254.69,0.0,--,--,--,--,--,--,--,--,--,--,37519860.59,--,--,--,--,--,--,--,--,117718.1,1988655.0,--,--,--,2106373.1,--,--,39626233.69,--,100000000.0,--,--,--,373958379.42,--,--,--,21645498.42,--,209768605.64,--,--,--,--,705372483.48,--,705372483.48,--,--,744998717.17,20210426
20201231,--,135437581.63,201550008.87,--,70324799.49,--,70324799.49,261146.28,2098850.53,1982464.0,--,--,1982464.0,--,55633178.95,--,--,--,--,--,5452857.87,0.0,--,--,--,--,--,--,--,472740887.62,--,--,--,--,--,--,--,--,--,--,--,--,--,162235391.34,162235391.34,--,55281950.16,55281950.16,--,--,--,13125807.96,--,--,17039607.73,1122850.14,19453310.58,--,--,268258917.91,--,--,740999805.53,--,--,--,--,24725351.64,--,--,--,2973504.33,--,13121476.32,448588.64,5000.0,--,--,5000.0,--,--,--,--,--,217155.61,0.0,--,--,--,--,--,--,--,--,--,--,41491076.54,--,--,--,--,--,--,--,--,232501.33,2077090.0,--,--,--,2309591.33,--,--,43800667.87,--,100000000.0,--,--,--,373958379.42,--,--,--,21645498.42,--,201595259.82,--,--,--,--,697199137.66,--,697199137.66,--,--,740999805.53,20210426
20200930,--,99042650.64,160000000.0,--,81603257.76,--,81603257.76,307200.0,445365.32,2725592.41,--,--,--,--,51050968.86,--,--,--,--,--,118000000.0,0.0,--,--,--,--,--,--,--,513175034.99,--,--,--,--,--,--,--,--,--,--,--,--,--,118575243.52,--,--,42681312.88,--,--,--,--,13301298.15,--,--,14185227.02,1372701.76,35499856.04,--,--,225615639.37,--,--,738790674.36,--,--,--,--,27936953.12,--,--,--,2023506.69,--,8610987.84,2189315.48,286350.48,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,41047113.61,--,--,--,--,--,--,--,--,--,2165525.0,--,--,--,2165525.0,--,--,43212638.61,--,100000000.0,--,--,--,373958379.42,--,--,--,18196561.3,--,203423095.03,--,--,--,--,695578035.75,--,695578035.75,--,--,738790674.36,20201028
20200630,--,107932528.87,--,--,80161400.1,--,80161400.1,307200.0,1698772.31,1308028.89,--,--,1308028.89,--,52285409.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,243693340.1,--,--,--,--,--,--,--,--,--,--,--,--,--,121851495.66,121851495.66,0.0,42250120.22,42250120.22,0.0,--,--,13512850.25,--,--,12766498.02,1309656.67,5842487.34,--,--,197533108.16,--,--,441226448.26,--,6000000.0,--,--,27059528.42,--,--,--,1763456.77,--,6808401.59,3034317.39,235118.95,7260.0,0.0,227858.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,44900823.12,--,--,--,--,--,--,--,--,--,2253960.0,--,--,--,2253960.0,--,--,47154783.12,--,75000000.0,--,--,--,106108379.42,--,--,--,18196561.3,--,194766724.42,--,--,--,--,394071665.14,--,394071665.14,--,--,441226448.26,20200827
