报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4616656043.57,4616656043.57,0.0,--,--,--,3054307742.72,1000014069.6,694963958.07,822350758.48,514304798.05,50186953.31,-27512794.79,1248992.51,31151637.4,--,932461.92,0.0,--,--,--,--,--,--,--,8682078.77,39445218.63,23.52,--,-3435013.74,5716512.49,--,--,--,1613689558.92,11098202.88,5661229.34,--,--,--,1619126532.46,406589823.75,--,--,--,1212536708.71,1212536708.71,--,12506974.97,1200029733.74,--,1212536708.71,12506974.97,1200029733.74,--,3.6249,3.6138,20221027
20220630,3025232282.38,3025232282.38,0.0,--,--,--,1928524656.76,660283879.04,438214236.99,525827623.31,301143410.31,23562159.29,-20506652.18,674913.14,23369945.04,--,875225.04,0.0,--,--,--,--,--,--,--,7237630.04,30838766.88,15.22,--,-8073984.41,--,--,--,--,1127585263.17,6901301.93,2353598.53,--,--,--,1132132966.57,287749718.99,--,--,--,844383247.58,844383247.58,--,8868856.0,835514391.58,--,844383247.58,8868856.0,835514391.58,--,2.5161,2.5161,20220818
20220331,1883782662.87,1883782662.87,0.0,--,--,--,1188826292.18,361104340.31,284935131.31,347677404.39,197124959.33,7070158.92,-9085702.08,428649.51,10613311.0,--,428596.85,0.0,--,--,--,--,--,--,--,4762228.8,8965348.92,7.47,--,2220191.77,--,--,--,--,711332737.03,3249670.84,1356636.06,--,--,--,713225771.81,178383815.73,--,--,--,534841956.08,534841956.08,--,4265741.79,530576214.29,--,534841956.08,4265741.79,530576214.29,--,1.6038,1.5978,20220422
20211231,4969266456.11,4969266456.11,0.0,--,--,--,3324526759.54,1102477760.57,730561455.8,875906720.61,603115041.92,32507556.5,-20041775.86,2829018.15,28522751.4,-2668713.22,-669850.87,0.0,--,--,--,--,--,--,--,13728902.47,4246334.14,-67.68,--,14934801.39,43689.32,--,--,--,1674354859.8,18645560.0,8343771.25,--,--,--,1684656648.55,413936392.32,--,--,--,1270720256.23,1270720256.23,--,25065735.1,1245654521.13,--,1270720256.23,25065735.1,1245654521.13,--,3.7825,3.7601,20220318
20210930,3606894975.32,3606894975.32,0.0,--,--,--,2315056314.89,789977650.43,527252691.34,607878631.44,382343939.04,25343390.61,-17739987.97,2852534.32,21902195.91,-2668713.22,-643649.1,0.0,--,--,--,--,--,--,--,10982471.53,-75.22,-75.22,--,--,--,--,--,--,1299508694.42,9599180.81,6281846.46,--,--,--,1302826028.77,312524283.66,--,--,--,990301745.11,990301745.11,--,20646016.33,969655728.78,--,990301745.11,20646016.33,969655728.78,--,2.9181,2.9181,20211022
20210630,2391219898.52,2391219898.52,0.0,--,--,--,1420020608.82,507317558.1,333429784.18,347543142.51,225517387.68,19452437.32,-13239700.97,2496166.44,16203563.8,-2668713.22,279964.89,0.0,--,--,--,--,--,--,--,5868651.5,-82.84,-82.84,--,--,--,--,--,--,974679110.03,4314754.36,498376.17,--,--,--,978495488.22,228761306.57,--,--,--,749734181.65,749734181.65,--,14249476.17,735484705.48,--,749734181.65,14249476.17,735484705.48,--,2.2123,2.2123,20210817
20210331,1027972855.77,1027972855.77,0.0,--,--,--,623783652.35,230248608.91,150675809.1,149446707.21,90674979.91,7915490.71,-5177943.49,1474458.49,6872632.19,--,64927.86,0.0,--,--,--,--,--,--,--,1959686.64,7.52,7.52,--,--,--,--,--,--,406213825.44,1186502.12,109054.32,--,--,--,407291273.24,98294983.25,--,--,--,308996289.99,308996289.99,--,7096854.94,301899435.05,--,308996289.99,7096854.94,301899435.05,--,0.9076,0.9076,20210430
20201231,2703669822.21,2703669822.21,0.0,--,--,--,1941713004.08,652504621.82,384817566.23,536835387.26,339621761.45,20869779.63,7063887.69,17153336.06,12493338.04,-10041682.1,2594287.33,0.0,--,--,--,--,--,--,--,11713363.23,2058299.04,2058299.04,--,-7200.0,--,--,--,--,768273885.63,46872927.85,14197898.09,--,--,--,800948915.39,193683197.53,--,--,--,607265717.86,607265717.86,--,26130528.68,581135189.18,--,607265717.86,26130528.68,581135189.18,--,1.7452,1.7452,20210429
20200930,1763408486.66,1763408486.66,0.0,--,--,--,1287925164.95,413847991.42,242810284.93,376846741.6,242772247.68,6211132.6,5436766.72,13962431.48,9083923.56,--,364717.29,0.0,--,--,--,--,--,--,--,2400511.85,2867279.81,2867279.81,--,--,--,--,--,--,481115830.66,4127142.26,11537010.8,--,--,--,473705962.12,146654601.3,--,--,--,327051360.82,327051360.82,--,16182408.47,310868952.35,--,327051360.82,16182408.47,310868952.35,--,0.9346,0.9346,20201029
20200630,1025899267.79,1025899267.79,0.0,--,--,--,786132863.32,256460792.24,133098886.02,233821530.95,151364292.56,4136496.94,7250864.61,12778511.13,5850377.63,--,108144.09,0.0,--,--,--,--,--,--,--,1206479.87,2058381.65,2058381.65,--,--,--,--,--,--,243139410.08,2016149.83,10294170.79,--,--,--,234861389.12,62149637.74,--,--,--,172711751.38,172711751.38,--,8519451.53,164192299.85,--,172711751.38,8519451.53,164192299.85,--,0.4929,0.4929,20200829
