报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6056724574.0,185461999.13,159499633.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6401686206.78,4329686928.5,1016973760.65,261864524.95,248872917.48,0.0,--,--,--,--,--,--,--,5857398131.58,--,544288075.2,--,534902240.66,15331293.58,1524973.6,--,--,--,--,551758507.84,482988582.91,125459663.31,--,--,--,--,608448246.22,--,-56689738.38,--,--,--,724436000.0,5506572.7,--,--,--,729942572.7,315366200.0,162323579.94,24282863.7,1081083648.98,--,--,1558773428.92,--,-828830856.22,36492089.99,--,--,-304740429.41,1886894463.37,1582154033.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4002503578.81,145624893.13,119333795.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4267462267.29,3065999967.63,702961459.58,182912490.66,165553443.03,0.0,--,--,--,--,--,--,--,4117427360.9,--,150034906.39,--,502992240.66,21038833.14,232233.41,--,--,--,--,524263307.21,330641926.08,71695763.31,--,--,--,--,402337689.39,--,121925617.82,--,--,--,687436000.0,53126214.0,--,--,--,740562214.0,309876000.0,159400451.54,23912623.05,1062094428.42,--,--,1531370879.96,--,-790808665.96,19953587.6,--,--,-498894554.15,1886894463.37,1387999909.22,--,230310671.76,40440642.82,236835122.52,6146953.88,69990299.46,--,--,-82362.19,5688510.54,10766595.97,6688232.76,-19613744.86,2289157.8,27242670.2,129815588.18,-206126131.9,-394671325.86,--,--,--,--,--,--,--,1387999909.22,1886894463.37,--,--,--,--,20220831
20220331,--,1830797470.99,61511509.1,70289864.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1962598844.61,1487044793.37,376350807.56,85635866.0,80540907.58,0.0,--,--,--,--,--,--,--,2029572374.51,--,-66973529.9,--,502992240.66,4392035.26,42419.45,--,--,--,--,507426695.37,119139110.79,41695763.31,--,--,--,--,160834874.1,--,346591821.27,--,--,--,432336000.0,51224394.37,--,--,--,483560394.37,64505000.0,662643.49,--,1062001212.49,--,--,1127168855.98,--,-643608461.61,-1980474.99,--,--,-365970645.23,1886894463.37,1520923818.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4285672614.47,87549907.0,171025786.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4544248307.83,3427906318.91,831530484.58,331339000.56,230497589.04,0.0,--,--,--,--,--,--,--,4821273393.09,--,-277025085.26,--,1700278266.95,44567889.06,114907595.26,--,54990047.0,--,--,1914743798.27,326012276.21,484531545.66,131348644.27,--,--,--,941892466.14,--,972851332.13,--,--,--,127386000.0,--,--,--,--,127386000.0,113682766.67,139734157.74,--,300810442.34,--,--,554227366.75,--,-426841366.75,-5623947.38,--,--,263360932.74,875728218.57,1139089151.31,--,267297435.3,35548836.99,104751799.89,7750242.82,50237535.65,--,--,-77713637.77,-1357509.73,-4649669.44,5790716.89,-36121053.68,2222138.97,-480561.75,-43528121.23,-201444146.36,-389309460.41,--,--,--,--,--,--,--,1139089151.31,875728218.57,--,--,--,--,20220401
20210930,--,6040186380.96,114057312.91,218679801.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6372923495.75,4387640953.37,945074849.27,260893091.09,340312587.52,0.0,--,--,--,--,--,--,--,5933921481.25,--,439002014.5,--,690576144.98,1028502794.21,10764267.4,--,--,--,--,1729843206.59,430741889.34,325586511.13,--,--,--,--,756328400.47,--,973514806.12,--,--,--,--,47330746.17,--,--,--,47330746.17,147457301.21,176704640.21,29204491.92,271121716.78,--,--,595283658.2,--,-547952912.03,-39160338.68,--,--,825403569.91,1401525288.07,2226928857.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3946336085.43,93570819.45,89817744.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4129724648.93,2761223153.05,622589181.75,122117306.79,177582001.14,0.0,--,--,--,--,--,--,--,3683511642.73,--,446213006.2,--,315735017.52,454878942.5,7762670.18,--,--,--,--,778376630.2,215505442.11,29402110.68,--,--,--,--,244907552.79,--,533469077.41,--,--,--,--,1339606.8,--,--,--,1339606.8,--,36111859.97,--,304224485.91,--,--,340336345.88,--,-338996739.08,-8764472.98,--,--,631920871.55,1325464361.36,1957385232.91,--,195002479.47,21782871.91,191592791.52,7375589.07,8701088.44,--,--,-1782280.34,-628095.29,-1929788.3,2871203.53,-5493482.75,2232103.26,2150051.61,-170321475.3,-337116154.02,530485149.34,--,--,--,--,--,--,--,1957385232.91,1325464361.36,--,--,--,--,20210827
20210331,--,1868484526.19,39454647.4,34840406.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1942779580.55,1267954848.11,330330480.86,61433057.24,105714965.5,0.0,--,--,--,--,--,--,--,1765433351.71,--,177346228.84,--,262961416.9,8330652.29,41885.78,--,--,--,--,271333954.97,69314527.07,20000000.0,--,--,--,--,89314527.07,--,182019427.9,--,--,--,--,12412698.08,--,--,--,12412698.08,--,--,--,209250655.83,--,--,209250655.83,--,-196837957.75,-6679316.15,--,--,155848382.84,1325464361.36,1481312744.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,3342410171.83,112333842.35,119666217.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3574410231.32,2077887848.58,690837445.67,203087061.81,207769543.36,0.0,--,--,--,--,--,--,--,3179581899.42,--,394828331.9,--,405000000.0,52397663.37,9814672.12,--,--,--,--,467212335.49,232678180.62,311628442.49,--,--,--,--,544306623.11,--,-77094287.62,--,300000.0,300000.0,48000000.0,--,--,--,--,48300000.0,277807744.88,258879038.49,--,--,--,--,536686783.37,--,-488386783.37,-4698084.75,--,--,-175350823.84,1051079042.41,875728218.57,--,322168591.79,23690900.1,76762605.39,5036363.1,8024378.24,--,--,-9090874.79,1624076.14,-4785700.0,--,-44236204.9,-246364.71,717855.0,-105929840.59,86704874.15,34387672.98,--,--,--,--,--,--,--,875728218.57,1051079042.41,--,--,--,--,20210409
20200930,--,2372665610.58,78544375.7,348511200.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2799721186.66,1441367716.28,488980780.48,132543748.28,378399811.74,0.0,--,--,--,--,--,--,--,2441292056.78,--,358429129.88,--,--,40476714.61,134956.12,--,--,--,--,40611670.73,54567672.28,125000000.0,--,--,--,--,179567672.28,--,-138956001.55,--,--,--,--,--,--,--,--,--,--,258879038.49,--,--,--,--,258879038.49,--,-258879038.49,-1874714.7,--,--,-41280624.86,1055682413.47,1014401788.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1519739200.16,41505723.58,83471287.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1644716211.09,975832087.93,311766650.73,58571681.14,92210911.22,0.0,--,--,--,--,--,--,--,1438381331.02,--,206334880.07,--,245000000.0,35020943.18,131978.12,--,--,--,--,280152921.3,43778955.65,--,--,--,--,--,43778955.65,--,236373965.65,--,--,--,--,--,--,--,--,--,--,258879038.49,--,--,--,--,258879038.49,--,-258879038.49,-103583.76,--,--,183726223.47,1051079042.41,1234805265.88,--,151665693.97,6580004.07,33954684.14,2214359.48,2609636.4,--,--,-7489.02,660585.81,1532350.0,--,-36143255.71,5140233.09,-229852.5,113422713.7,-50285519.68,-24779263.68,--,--,--,--,--,--,--,1234805265.88,1051079042.41,--,--,--,--,20200828
