报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,474905064.45,12847169.26,83375220.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571127454.43,325708417.07,172560724.17,18480816.89,30099098.27,0.0,--,--,--,--,--,--,--,546849056.4,--,24278398.03,--,--,28794943.55,4034519.28,--,883591.69,--,--,33713054.52,167883565.99,--,--,--,--,--,167883565.99,--,-134170511.47,--,2000000.0,2000000.0,324000000.0,362910032.88,--,--,--,688910032.88,292000000.0,55675326.49,870696.76,238072118.32,--,--,585747444.81,--,103162588.07,--,--,--,-6729525.37,85115064.39,78385539.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,309323243.29,11742612.62,48483846.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369549702.33,199731328.2,123753754.26,14469000.4,25394227.1,0.0,--,--,--,--,--,--,--,363348309.96,--,6201392.37,--,--,16634943.55,3283936.21,--,747898.58,--,--,20666778.34,85478801.32,--,--,--,--,--,85478801.32,--,-64812022.98,--,2000000.0,2000000.0,249500000.0,204205886.05,--,--,--,455705886.05,265000000.0,12474864.05,870696.76,127719652.72,--,--,405194516.77,--,50511369.28,--,--,--,-8099261.33,85115064.39,77015803.06,--,68659732.28,3336628.35,55646687.04,4182096.69,2021573.81,--,--,374795.21,398806.1,--,14245286.78,-68589285.34,-987251.91,336917.12,620813.86,-58351557.28,-16953286.29,--,--,--,--,--,--,--,77015803.06,85115064.39,--,--,--,--,20220826
20220331,--,160824401.88,838181.64,6648166.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168310750.11,101477403.49,69671072.7,6384738.4,16241637.88,0.0,--,--,--,--,--,--,--,193774852.47,--,-25464102.36,--,--,11471633.0,819270.47,--,221696.04,--,--,12512599.51,44843054.35,--,--,--,--,--,44843054.35,--,-32330454.84,--,2000000.0,2000000.0,144500000.0,51069529.67,--,--,--,197569529.67,147750000.0,6434760.03,--,30691322.7,--,--,184876082.73,--,12693446.94,--,--,--,-45101110.26,85115064.39,40013954.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,686549635.47,12067354.23,59592662.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,758209652.19,342301672.14,231194886.28,41585195.88,45551457.32,0.0,--,--,--,--,--,--,--,660633211.62,--,97576440.57,--,--,31261310.35,10376091.29,--,4160855.68,--,--,45798257.32,155734696.3,--,--,3573722.25,--,--,159308418.55,--,-113510161.23,--,--,--,426000000.0,78382576.56,--,--,--,504382576.56,464000000.0,27759469.82,909010.66,34121711.7,--,--,525881181.52,--,-21498604.96,--,--,--,-37432325.62,122547390.01,85115064.39,--,73634927.71,43438740.38,108180803.56,8179759.77,2881317.46,--,--,1843308.84,1438188.46,--,26389590.85,-90629223.55,-13533340.88,20560272.42,-598402.71,-1631927.68,-85035499.71,--,--,--,--,--,--,--,85115064.39,122547390.01,--,--,--,--,20220427
20210930,--,519927988.23,2522245.18,37191281.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,559641515.3,280477299.32,176489468.78,30546413.6,47375240.08,0.0,--,--,--,--,--,--,--,534888421.78,--,24753093.52,--,0.0,31261310.35,13708371.32,--,2625567.25,--,--,47595248.92,123301921.8,--,--,1885000.0,--,--,125186921.8,--,-77591672.88,--,--,--,353000000.0,31093913.25,--,--,--,384093913.25,361500000.0,21804964.06,902418.09,910175.13,--,--,384215139.19,--,-121225.94,--,--,--,-52959805.3,122547390.01,69587584.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,334962234.65,2045838.81,23250256.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360258329.71,151450324.9,122532802.62,20135988.85,27670119.38,0.0,--,--,--,--,--,--,--,321789235.75,--,38469093.96,--,--,15577453.63,11929637.65,--,1441547.66,--,--,28948638.94,95570439.76,--,--,--,--,--,95570439.76,--,-66621800.82,--,--,--,336500000.0,443911.85,--,--,--,336943911.85,344500000.0,15496556.75,887831.66,634122.97,--,--,360630679.72,--,-23686767.87,--,--,--,-51839474.73,122547390.01,70707915.28,--,78834741.3,7854430.26,53057840.23,4112442.26,1208162.14,--,--,2024674.03,499655.96,--,13486258.07,-75040190.78,-3965793.77,7345813.65,-255332.11,-23624176.04,-28245072.58,--,--,--,--,--,--,--,70707915.28,122547390.01,--,--,--,--,20210827
20210331,--,152349497.75,--,8437712.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160787210.49,98021652.71,70583192.31,10358619.31,16583691.28,0.0,--,--,--,--,--,--,--,195547155.61,--,-34759945.12,--,--,11314500.0,7999239.25,--,766855.7,--,--,20080594.95,11762946.24,--,--,--,--,--,11762946.24,--,8317648.71,--,--,--,200500000.0,1496.55,--,--,--,200501496.55,150000000.0,7761723.66,--,9727.01,--,--,157771450.67,--,42730045.88,--,--,--,16287749.47,122547390.01,138835139.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,636439206.51,1477170.8,28296136.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666212513.92,270555904.99,211590919.43,26643805.71,51290545.86,0.0,--,--,--,--,--,--,--,560081175.99,--,106131337.93,--,6797135.36,46175506.71,54114821.72,--,3385284.15,--,--,110472747.94,145586794.59,--,--,435307.83,--,--,146022102.42,--,-35549354.48,--,--,--,433000000.0,40602117.48,--,--,--,473602117.48,414000000.0,26689628.31,5150605.22,50129105.85,--,--,490818734.16,--,-17216616.68,--,--,--,53365366.77,69182023.24,122547390.01,--,81672846.41,30252592.44,115190662.16,8301636.77,2094252.22,--,--,-37590026.12,2268070.94,--,26415848.43,-82347990.16,-4600223.22,14516984.75,904295.33,-20863838.55,-30083773.47,--,--,--,--,--,--,--,122547390.01,69182023.24,--,--,--,--,20210429
20200930,--,441447160.92,0.0,25874951.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467322112.91,235664998.08,162483024.21,16611647.7,40647040.24,0.0,--,--,--,--,--,--,--,455406710.23,--,11915402.68,--,422135.36,41296897.64,11367421.35,--,2206423.17,--,--,55292877.52,78531098.32,0.0,--,290948.94,--,--,78822047.26,--,-23529169.74,--,--,--,199000000.0,9938976.8,--,--,--,208938976.8,176000000.0,25462382.4,7020014.03,5252063.75,--,--,206714446.15,--,2224530.65,--,--,--,-9389236.41,69182023.24,59792786.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,255068825.81,0.0,26985743.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282054569.33,131044114.62,107790477.1,12554102.54,20567205.91,0.0,--,--,--,--,--,--,--,271955900.17,--,10098669.16,--,422135.36,30046897.64,5212283.86,--,1631772.76,--,--,37313089.62,48895389.4,--,--,208378.34,--,--,49103767.74,--,-11790678.12,--,--,--,199000000.0,3533711.2,--,--,--,202533711.2,160000000.0,16822966.72,5134365.03,2117132.32,--,--,178940099.04,--,23593612.16,--,--,--,21901603.2,69182023.24,91083626.44,--,44223993.51,1274312.41,58696662.54,4152638.49,952173.38,--,--,-13230.77,1327744.84,--,13313170.86,-53297137.88,-606641.09,5458033.03,-558125.95,-16010746.72,-48814177.49,--,--,--,--,--,--,--,91083626.44,69182023.24,--,--,--,--,20200821
