报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,675862306.92,1400000000.0,--,616714868.3,--,616714868.3,--,271.4,86127119.68,--,63295683.26,--,--,10563511.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2789268077.64,--,--,--,--,1421148630.14,--,--,391176.47,--,100000000.0,--,752637098.29,86665157.85,13321088489.08,--,--,185444965.33,185444965.33,--,--,--,286875894.65,--,--,--,674335858.58,--,--,--,22956674730.51,--,--,25745942808.15,--,--,--,--,14902189.22,--,--,8497227.42,9104072.86,--,421541542.62,92823001.34,3359806910.75,--,--,--,--,289981319.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4196656263.59,--,4438774000.17,--,--,--,--,--,5597929.38,--,1817439.22,--,--,--,10593170897.32,--,--,14789827160.91,--,2050769509.0,--,--,--,2790858255.32,--,--,--,1005994776.99,--,5090222464.68,--,--,--,--,10937845005.99,18270641.25,10956115647.24,--,--,25745942808.15,20221028
20220630,--,1004277301.91,1300000000.0,--,608726341.75,--,608726341.75,--,271.4,87820735.92,0.0,59344303.19,28476432.73,--,5368819.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,3006193470.4,--,--,--,--,1421148630.14,--,--,391176.47,--,100000000.0,--,813257763.19,87655070.26,13464838716.73,13463488010.13,1350706.6,183447692.33,183447692.33,--,--,--,276035871.01,--,--,6134941.38,566840472.64,--,--,--,23100824568.06,--,--,26107018038.46,--,--,--,--,13942067.47,--,--,9237621.24,9102920.27,--,337481677.03,87055397.21,3464289075.48,--,--,3464289075.48,--,187249368.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4108358127.5,--,4438774000.17,--,--,--,--,--,--,--,1954939.21,--,--,--,10714772964.18,--,--,14823131091.68,--,2050769509.0,--,--,--,2790858255.32,--,--,--,1005994776.99,--,5421008542.5,--,--,--,--,11268631083.81,15255862.97,11283886946.78,--,--,26107018038.46,20220826
20220331,--,1098476551.48,1300000000.0,--,497620171.94,--,497620171.94,--,271.4,55168536.42,--,43973955.15,--,--,8507960.92,--,--,--,--,--,81979029.61,0.0,--,--,--,--,--,--,--,3041752521.77,--,--,--,--,1421148630.14,--,--,391176.47,--,100000000.0,--,846545685.78,88644982.68,13664652652.22,--,--,190128256.5,190128256.5,--,--,--,277577159.17,--,--,14850413.72,457161218.19,--,--,--,23292672134.77,--,--,26334424656.54,--,--,--,--,10860302.65,--,--,9062110.78,10006176.19,--,319871756.17,56285879.09,3426508942.13,--,--,--,--,241429277.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4074024444.51,--,4438774000.17,--,--,--,--,--,--,--,2092439.2,--,--,--,10658027161.14,--,--,14732051605.65,--,2050769509.0,--,--,--,2790858255.32,--,--,--,1005994776.99,--,5742730172.82,--,--,--,--,11590352714.13,12020336.76,11602373050.89,--,--,26334424656.54,20220429
20211231,--,3164295048.9,--,--,545293101.36,--,545293101.36,--,271.4,36225189.53,0.0,25621176.57,10604012.96,--,7495024.46,--,--,--,--,--,403085422.03,0.0,--,--,--,--,--,--,--,4156394057.68,--,--,--,--,209936164.37,--,--,391176.47,--,100000000.0,--,848103252.34,89634895.09,13850318491.06,13850318092.83,398.23,149643235.35,149643235.35,--,--,--,282137381.82,--,--,22275620.57,328191357.51,--,--,--,22173923723.19,--,--,26330317780.87,--,--,--,--,10612881.64,--,--,18633231.12,10209355.32,--,241976392.42,66166756.9,3257477574.99,--,--,3257477574.99,--,144274111.0,--,--,--,56562.27,0.0,--,--,--,--,--,--,--,--,--,--,3749406865.66,--,4438774000.17,--,--,--,--,--,--,--,2229939.19,--,--,--,10678218148.55,--,--,14427625014.21,--,2050769509.0,--,--,--,2790858255.32,--,--,--,1005994776.99,--,6041505317.07,--,--,--,--,11889127858.38,13564908.28,11902692766.66,--,--,26330317780.87,20220409
20210930,--,1369048558.58,--,--,594221331.23,--,594221331.23,--,271.4,48529422.76,--,22638840.97,--,--,7835698.54,--,--,--,--,--,408870355.86,0.0,--,--,--,--,--,--,--,2428505638.37,--,--,--,--,--,--,--,391176.47,--,--,--,862344636.26,112258821.09,7234451499.61,--,--,4700838870.23,4700838870.23,--,--,--,255511081.43,--,--,--,285590802.9,--,--,--,17445672597.91,--,--,19874178236.28,--,1692441655.36,--,--,14198006.08,--,--,13440693.07,9870111.57,--,378814783.77,73950964.78,1659206746.06,14466463.9,8000000.0,1636740282.16,--,76116997.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3918039958.58,--,--,--,--,--,--,--,--,--,2573905.85,--,--,--,4009872556.12,--,--,7927912514.7,--,2050769509.0,--,--,--,2792378854.28,--,--,--,1005994776.99,--,6087991245.24,--,--,--,--,11937134385.51,9131336.07,11946265721.58,--,--,19874178236.28,20211029
20210630,--,1397313984.35,--,--,524399924.23,--,524399924.23,--,271.4,41746759.22,10000000.0,17906972.45,13839786.77,--,7922333.26,--,--,--,--,--,383461302.77,0.0,--,--,--,--,--,--,--,2354844575.23,--,--,--,--,--,--,--,391176.47,--,--,--,863016579.63,113773512.91,7302031280.06,7302030881.83,398.23,4417287224.89,4417287224.89,0.0,--,--,255780645.49,--,--,--,246273974.11,--,--,--,16933525617.17,--,--,19288370192.4,--,1403635044.12,--,--,17218716.07,--,--,12359237.24,11104413.4,--,304818882.94,64308509.89,1606481935.52,12127933.33,0.0,1594354002.19,--,72754168.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3492680907.71,--,--,--,--,--,--,--,--,--,2711405.84,--,--,--,3767127435.88,--,--,7259808343.59,--,2050769509.0,--,--,--,2792378854.28,--,--,--,1005994776.99,--,6166075759.72,--,--,--,--,12015218899.99,13342948.82,12028561848.81,--,--,19288370192.4,20210827
20210331,--,1289363082.63,--,--,533122663.03,--,533122663.03,--,271.4,28537792.46,--,16305827.71,--,--,9034625.82,--,--,--,--,--,385093851.31,0.0,--,--,--,--,--,--,--,2245152286.65,--,--,--,--,--,--,--,391176.47,--,--,--,834243255.77,115288204.74,7361936547.71,7361936547.71,--,4271691104.53,4271691104.53,--,--,--,259776812.5,--,--,--,216423413.5,--,--,--,16826083723.56,--,--,19071236010.21,--,1371219373.23,--,--,20158445.45,--,--,10661912.28,10174245.44,--,258813718.12,61469131.18,1533028972.42,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3265525798.12,--,--,--,--,--,--,--,--,--,2848905.83,--,--,--,3820142323.27,--,--,7085668121.39,--,2050769509.0,--,--,--,2792378854.28,--,--,--,1005994776.99,--,6125910104.56,--,--,--,--,11975053244.83,10514643.99,11985567888.82,--,--,19071236010.21,20210428
20201231,--,1466550948.45,--,--,455496521.36,--,455496521.36,--,337739.01,26328793.87,391174.0,20256301.72,5681318.15,--,8639952.27,--,--,--,--,--,226207204.16,0.0,--,--,--,--,--,--,--,2183561159.12,--,--,--,--,--,--,--,391176.47,--,--,--,831700390.94,116802896.56,7444721926.7,7444721926.7,--,4072729112.23,4072729112.23,--,--,--,253753522.17,--,--,66050.38,213960430.29,--,--,--,12934125505.74,--,--,15117686664.86,--,1372118766.95,--,--,19428720.46,--,--,14745443.47,10305511.08,--,193748065.69,49175142.65,1515743753.63,--,--,1515743753.63,--,--,--,--,--,18941.49,0.0,--,--,--,--,--,--,--,--,--,--,3175284345.42,--,--,--,--,--,--,--,--,--,2986405.82,--,--,--,2986405.82,--,--,3178270751.24,--,2050769509.0,--,--,--,2792378854.28,--,--,--,1005994776.99,--,6075944426.82,--,--,--,--,11925087567.09,14328346.53,11939415913.62,--,--,15117686664.86,20210402
20200930,--,1687402199.74,--,--,623201243.89,--,623201243.89,--,714561.42,24634017.65,--,14367655.34,--,--,7778391.01,--,--,--,--,--,50268305.82,0.0,--,--,--,--,--,--,--,2393998719.53,--,--,--,--,--,--,--,391176.47,--,--,--,789814575.47,118317588.39,7259229182.99,--,--,3029408345.87,3029408345.87,--,--,--,256758959.25,--,--,81292.95,192718896.19,--,--,--,11646720017.58,--,--,14040718737.11,--,47730000.0,--,--,21178762.83,--,--,22845450.64,--,--,307726035.31,74745291.98,1645914629.35,358770.5,12500000.0,1633055858.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2120140170.11,--,--,--,--,--,--,--,69197147.09,--,3330372.48,--,--,--,72527519.57,--,--,2192667689.68,--,2050769509.0,--,--,--,2792723675.48,--,--,--,989902061.37,--,6002398007.13,--,--,--,--,11835793252.98,12257794.45,11848051047.43,--,--,14040718737.11,20201030
20200630,--,1938238668.97,--,--,580157050.26,--,580157050.26,--,989957.13,26219586.29,0.0,14976432.9,11243153.39,--,10762971.45,--,--,--,--,--,62274797.81,0.0,--,--,--,--,--,--,--,2618643031.91,--,--,--,--,--,--,--,391176.47,--,--,--,798641557.35,119832280.21,7262046817.24,7262046817.24,0.0,2662771917.75,2662771917.75,0.0,--,--,253902607.84,--,--,94107.65,214349114.14,--,--,--,11312029578.65,--,--,13930672610.56,--,47730000.0,--,--,21027016.91,--,--,15719645.85,--,--,246446035.25,57260805.42,1701754544.81,95128.54,0.0,1701659416.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2089938048.24,--,--,--,--,--,--,--,69197147.09,--,3364639.13,--,--,--,72561786.22,--,--,2162499834.46,--,2050769509.0,--,--,--,2793115601.4,--,--,--,989902061.37,--,5912643358.51,--,--,--,--,11746430530.28,21742245.82,11768172776.1,--,--,13930672610.56,20200821
