报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1079531299.24,1079531299.24,0.0,--,--,--,995424966.38,798936978.77,3730199.61,21920850.76,66910687.27,102226699.81,1699550.16,5458282.31,3200433.71,-935021.59,-9948976.04,0.0,--,--,--,--,--,--,--,9505364.51,--,--,--,--,--,--,--,--,86814107.41,1299921.71,324607.37,--,--,--,87789421.75,-5956.85,--,--,--,87795378.6,87795378.6,--,--,87795378.6,--,87795378.6,--,87795378.6,--,0.1235,0.1235,20221028
20220630,1023686647.69,1023686647.69,0.0,--,--,--,882429341.26,705656460.16,4969469.65,23313601.54,64824355.24,86014130.44,-2348675.77,5710530.4,7605216.88,-2224595.81,-16533622.35,0.0,--,--,--,--,--,--,--,21562143.26,--,--,--,--,--,--,--,--,144061231.53,594375.23,277207.22,--,--,--,144378399.54,15967704.59,--,--,--,128410694.95,128410694.95,--,--,128410694.95,--,128410694.95,--,128410694.95,--,0.1807,0.1807,20220830
20220331,454448642.06,454448642.06,0.0,--,--,--,449324828.85,282857175.19,3224236.17,24980449.2,73859535.32,64229986.77,173446.2,3371653.45,3399863.48,136189.77,1351084.95,0.0,--,--,--,--,--,--,--,12018691.85,--,--,--,--,--,--,--,--,18629779.78,36381.13,16117.09,--,--,--,18650043.82,3239177.22,--,--,--,15410866.6,15410866.6,--,--,15410866.6,--,15410866.6,--,15410866.6,--,0.0217,0.0217,20220429
20211231,1897134526.98,1897134526.98,0.0,--,--,--,1456041774.87,1193744416.99,7219025.7,32676162.7,106744083.52,121894317.49,-6236231.53,13553648.74,20555807.38,-23746013.78,3098319.35,0.0,--,--,--,--,--,--,--,22860301.28,--,--,--,--,88452.22,--,--,--,443393811.18,1372800.73,3922159.4,--,--,--,440844452.51,41079780.7,--,--,--,399764671.81,399764671.81,--,--,399764671.81,--,384768557.86,--,384768557.86,--,0.5626,0.5626,20220429
20210930,989184585.19,989184585.19,0.0,--,--,--,797510973.74,621188210.76,3411477.92,24443445.39,71326989.32,76059572.35,1081278.0,1527282.14,-180195.13,-1714000.78,-3428711.75,0.0,--,--,--,--,--,--,--,5553493.15,--,--,--,--,-70274.8,--,--,--,192014117.27,629755.65,68684.25,--,--,--,192575188.67,21311001.91,--,--,--,171264186.76,171264186.76,--,--,171264186.76,--,171264186.76,--,171264186.76,--,0.241,0.241,20211029
20210630,1122577214.63,1122577214.63,0.0,--,--,--,892046503.46,729379171.39,5256856.73,29459438.1,69533555.0,61991325.46,-3573843.22,5984806.69,9819438.53,-1882923.55,-167669.35,0.0,--,--,--,--,--,--,--,8961115.21,--,--,--,--,712247.63,--,--,--,238153481.11,-1603543.0,1490168.29,--,--,--,235059769.82,19061078.67,--,--,--,215998691.15,215998691.15,--,--,215998691.15,--,215998691.15,--,215998691.15,--,0.3039,0.3039,20210827
20210331,865199210.88,865199210.88,0.0,--,--,--,782002436.24,610046155.03,2847192.74,24849441.1,79775222.78,65299571.47,-815146.88,3683275.67,4998434.08,359610.03,-19224688.34,0.0,--,--,--,--,--,--,--,8425494.73,--,--,--,--,0.0,--,--,--,72757191.06,2783760.25,180576.65,--,--,--,75360374.66,13494125.43,--,--,--,61866249.23,61866249.23,--,--,61866249.23,--,61866249.23,--,61866249.23,--,0.0871,0.0871,20210429
20201231,1874913217.95,1874913217.95,0.0,--,--,--,1445173093.78,1214319418.89,7098385.18,32777728.64,80779353.34,107594939.05,2603268.68,7798035.62,6519137.21,-9250756.27,-11282092.08,0.0,--,--,--,--,--,--,--,13894587.81,--,--,--,--,0.0,--,--,--,423101863.63,984363.47,1010752.46,--,--,--,423075474.64,38387601.09,--,--,--,384687873.55,384687873.55,--,--,384687873.55,2585602.75,387273476.3,--,387273476.3,--,0.5548,0.5548,20210429
20200930,1047271799.59,1047271799.59,0.0,--,--,--,902887388.06,724879270.63,3148414.14,24634692.28,63974664.07,85715606.74,534740.2,5752660.07,5149890.28,-53469.53,-1982158.99,0.0,--,--,--,--,--,--,--,6447440.17,--,--,--,--,8113.75,--,--,--,148804336.93,961947.65,92075.03,--,--,--,149674209.55,8770402.42,--,--,--,140903807.13,140903807.13,--,--,140903807.13,0.0,140903807.13,--,140903807.13,--,0.19,0.19,20201030
20200630,1439756862.02,1439756862.02,0.0,--,--,--,1122096616.25,941730314.22,4268720.62,20943370.78,64528331.36,91983299.84,-1357420.57,7932231.22,9030006.66,56128.16,-29017149.16,0.0,--,--,--,--,--,--,--,3640830.61,--,--,--,--,-6048.0,--,--,--,292334007.38,659861.74,152944.83,--,--,--,292840924.29,38194422.55,--,--,--,254646501.74,254646501.74,--,--,254646501.74,-159448.49,254487053.25,--,254487053.25,--,0.3748,0.3748,20200828
