报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1203403295.18,111397878.39,5801369.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1320602542.64,773948635.91,149427747.5,97308934.44,79490834.25,0.0,--,--,--,--,--,--,--,1100176152.1,--,220426390.54,--,--,643343.4,2193205.0,--,2000000.0,--,--,4836548.4,392996750.67,22351100.0,--,14712763.14,--,--,430060613.81,--,-425224065.41,--,--,--,500921003.1,80132043.71,--,--,--,581053046.81,246789325.74,49364291.01,--,36404295.4,--,--,332557912.15,--,248495134.66,7151269.89,--,--,50848729.68,98473067.74,149321797.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,776827527.94,77517248.52,4987454.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,859332231.02,522837116.61,106931259.3,55856357.21,49934875.71,0.0,--,--,--,--,--,--,--,735559608.83,--,123772622.19,--,--,539843.4,2113205.0,--,2000000.0,--,--,4653048.4,284396565.5,22351100.0,--,14905293.44,--,--,321652958.94,--,-316999910.54,--,--,--,371962040.08,70400038.56,--,--,--,442362078.64,185046161.67,9095079.23,--,21190074.35,--,--,215331315.25,--,227030763.39,3065476.16,--,--,36868951.2,98473067.74,135342018.94,--,225326149.08,10728478.67,49843918.49,1498961.51,--,--,--,298194.08,--,--,354099.45,-31636787.01,-3002252.92,--,-8482229.12,-136360777.57,12514731.71,--,--,--,--,--,--,--,135342018.94,98473067.74,--,--,--,--,20220726
20220331,--,356125793.28,9285213.51,3436476.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368847483.24,274608219.24,46830663.43,22574629.0,8969715.76,0.0,--,--,--,--,--,--,--,352983227.43,--,15864255.81,--,--,483461.96,125205.0,--,2000000.0,--,--,2608666.96,171778492.5,21151100.0,--,--,--,--,192929592.5,--,-190320925.54,--,--,--,162068675.38,44106069.58,--,--,--,206174744.96,10000000.0,4113702.89,--,12176100.28,--,--,26289803.17,--,179884941.79,162676.11,--,--,5590948.17,98473067.74,104064015.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1309596539.08,29349406.14,44589134.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1383535079.82,582990882.9,162426589.62,91922258.83,90642467.49,0.0,--,--,--,--,--,--,--,927982198.84,--,455552880.98,--,--,11551299.96,4303818.0,--,--,--,--,15855117.96,703463843.7,18600000.0,--,16836800.0,--,--,738900643.7,--,-723045525.74,--,26696300.0,--,412170056.3,65770634.63,--,--,--,504636990.93,215900000.0,9142764.28,--,101140089.96,--,--,326182854.24,--,178454136.69,-3835785.1,--,--,-92874293.17,191347360.91,98473067.74,--,329535275.42,9053897.13,88813596.76,3134316.71,161812.24,--,--,-49989.74,--,-1191604.78,11357119.57,-5214849.06,-3823747.92,--,-122097197.17,-70900988.52,216621702.21,--,--,--,--,--,--,--,98473067.74,191347360.91,--,--,--,--,20220426
20210930,--,1057167481.9,20536787.37,71258926.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1148963195.75,485579804.22,120086405.81,77953318.92,67749769.91,0.0,--,--,--,--,--,--,--,751369298.86,--,397593896.89,--,--,4817478.88,1414463.75,--,0.0,--,--,6231942.63,385836053.0,18600000.0,--,0.0,--,--,404436053.0,--,-398204110.37,--,--,--,271835069.31,46870373.26,--,--,--,318705442.57,242500000.0,5630649.6,--,81833659.35,--,--,329964308.95,--,-11258866.38,-1176920.36,--,--,-13046000.22,191347360.91,178301360.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,676663920.94,13529378.32,41031892.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731225192.02,296840010.07,81748116.82,46681367.22,34937019.38,0.0,--,--,--,--,--,--,--,460206513.49,--,271018678.53,--,--,3082700.0,234837.75,--,--,--,--,3317537.75,228325822.12,18600000.0,--,--,--,--,246925822.12,--,-243608284.37,--,--,--,175000000.0,29271403.93,--,--,--,204271403.93,212500000.0,3884205.16,--,35355490.66,--,--,251739695.82,--,-47468291.89,-1286093.71,--,--,-21343991.44,191347360.91,170003369.47,--,185790873.08,3556315.9,41484943.87,2033833.91,80906.16,--,--,413424.36,--,-991000.0,2985072.08,-2668699.84,-648854.66,--,-45175770.63,4070983.34,78414787.6,--,--,--,--,--,--,--,170003369.47,191347360.91,--,--,--,--,20210826
20210331,--,307539161.23,6527558.45,17169052.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331235772.37,159895998.1,47717442.99,23187763.06,18045220.09,0.0,--,--,--,--,--,--,--,248846424.24,--,82389348.13,--,--,--,27006.0,--,--,--,--,27006.0,74665034.7,18600000.0,--,--,--,--,93265034.7,--,-93238028.7,--,--,--,10000000.0,6116337.26,--,--,--,16116337.26,51700000.0,1797983.63,--,14339062.76,--,--,67837046.39,--,-51720709.13,25694.21,--,--,-62543695.49,191349360.91,128805665.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1117985726.2,14711478.67,35071389.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1167768593.91,480301127.69,120735278.92,107822112.41,71732814.38,0.0,--,--,--,--,--,--,--,780591333.4,--,387177260.51,--,--,6559106.28,2150425.8,--,140000000.0,--,--,148709532.08,238673194.99,79960160.0,--,140636000.0,--,--,459269354.99,--,-310559822.91,--,149999987.7,--,155000000.0,44318639.71,--,--,--,349318627.41,250800000.0,87233938.93,--,62549227.68,--,--,400583166.61,--,-51264539.2,-6047642.7,--,--,19305255.7,172042105.21,191347360.91,--,254724888.73,8544113.9,83123872.43,3065162.99,193154.28,--,--,3895740.76,190115.5,-7602000.0,17960079.99,-7632724.52,2365651.67,--,38403417.58,-45501967.03,35826386.14,--,--,--,--,--,--,--,191347360.91,172042105.21,--,--,--,--,20210317
20200930,--,826024316.31,11503455.91,28867949.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,866395721.91,341232638.42,87135929.11,74522622.64,65962550.61,0.0,--,--,--,--,--,--,--,568853740.78,--,297541981.13,--,0.0,2118227.4,161000.0,--,140000000.0,--,--,142279227.4,181625354.3,79360160.0,--,140651800.0,--,--,401637314.3,--,-259358086.9,--,--,--,150000000.0,35607185.72,--,--,--,185607185.72,170100000.0,84489711.43,--,52704439.61,--,--,307294151.04,--,-121686965.32,-1935151.52,--,--,-85438222.61,172042105.21,86603882.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,532322857.94,8483648.3,13722952.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554529458.56,228542619.49,54043656.59,41531300.81,42291367.25,0.0,--,--,--,--,--,--,--,366408944.14,--,188120514.42,--,--,811827.4,89000.0,--,140000000.0,--,--,140900827.4,112903384.39,45388660.0,--,140651800.0,--,--,298943844.39,--,-158043016.99,--,--,--,140000000.0,30607185.48,--,--,--,170607185.48,159400000.0,5545415.26,--,26348435.98,--,--,191293851.24,--,-20686665.76,1424582.37,--,--,10815414.04,172042105.21,182857519.25,--,123735341.52,948026.63,39729897.35,1711304.82,90890.16,--,--,-136751.53,--,1944100.0,4702420.87,-3695930.38,879583.53,--,25284356.51,-7360248.77,-790367.63,--,--,--,--,--,--,--,182857519.25,172042105.21,--,--,--,--,20200818
