报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,239504926.29,35907000.0,--,213834813.41,14275979.72,199558833.69,--,23651855.74,45007288.08,17047100.0,--,--,--,998906989.99,--,16383332.62,--,--,--,44211059.39,0.0,--,--,--,--,--,--,--,1617407265.52,--,--,--,--,106595761.99,--,--,110761462.93,--,--,--,126324148.91,179763435.42,149807639.65,149807639.65,--,319101789.83,319101789.83,--,--,--,120925958.29,60650171.72,--,2146250.64,22348163.45,7565697.68,--,--,1213653494.37,--,--,2831060759.89,--,653782400.69,--,--,243105333.55,2914000.0,--,18114704.43,106398542.21,--,6637793.88,7087984.9,27187986.47,--,--,--,--,3468530.07,--,--,--,24519613.28,0.0,--,--,--,--,--,--,--,--,--,--,1090302889.48,--,--,--,--,--,--,--,--,8304219.44,100794995.31,--,--,--,113916938.16,--,--,1204219827.64,--,622200000.0,--,--,--,361537722.81,--,57562417.21,--,76318193.9,--,505955856.61,--,--,--,--,1623574190.53,3266741.72,1626840932.25,--,--,2831060759.89,20221026
20220630,--,281654383.92,1500000.0,--,217986057.86,11914083.03,206071974.83,--,26677003.87,40099496.16,9605000.0,0.0,30494496.16,--,1030106843.39,--,16297390.47,--,--,--,51732158.18,0.0,--,--,--,--,--,--,--,1666053333.85,--,--,--,--,105653510.28,--,--,110761462.93,--,--,--,134325010.41,171369520.96,16030808.38,16030808.38,--,450440685.77,450440685.77,--,--,--,132247879.16,52617682.88,--,365400.71,20892330.91,11006668.97,--,--,1214503656.14,--,--,2880556989.99,--,672521073.97,--,--,269119476.41,3890000.0,--,18337926.62,123862772.94,--,6311777.81,7660086.92,25392394.26,--,--,25392394.26,--,4689778.29,--,--,--,23481497.12,0.0,--,--,--,--,--,--,--,--,--,--,1151376784.34,--,--,--,--,--,--,--,--,8304219.44,101345250.56,--,--,--,114411133.45,--,--,1265787917.79,--,622200000.0,--,--,--,361537722.81,--,52229986.64,--,76318193.9,--,499931751.04,--,--,--,--,1612217654.39,2551417.81,1614769072.2,--,--,2880556989.99,20220829
20220331,--,285321471.34,34590000.0,--,188919051.11,8904320.64,180014730.47,--,37140047.3,29225514.73,9605000.0,--,--,--,1069366927.66,--,14826787.88,--,--,--,73566831.08,0.0,--,--,--,--,--,--,--,1732956631.1,--,--,--,--,104711258.56,--,--,110761462.93,--,--,--,131245813.64,154355049.66,16719372.47,16719372.47,--,444434841.75,444434841.75,--,--,--,143854255.39,41723616.66,--,639451.24,22102426.34,13571824.11,--,--,1194197296.76,--,--,2927153927.86,--,710679241.09,--,--,259051265.77,930000.0,--,812377.03,153871502.66,--,6159587.1,11468108.2,26164778.05,--,--,--,--,4643063.4,--,--,--,22669316.64,0.0,--,--,--,--,--,--,--,--,--,--,1195519239.94,--,--,--,--,--,--,--,--,8304219.44,101879553.91,--,--,--,116180894.32,--,--,1311700134.26,--,622200000.0,--,--,--,361537722.81,--,47449505.58,--,76318193.9,--,505331477.01,--,--,--,--,1612836899.3,2616894.3,1615453793.6,--,--,2927153927.86,20220427
20211231,--,312092896.54,27745000.0,--,162449728.2,9602207.2,152847521.0,--,6293992.67,35984518.17,9605000.0,0.0,26379518.17,--,1154254376.05,--,14793303.41,--,--,--,80569222.89,0.0,--,--,--,--,--,--,--,1794183037.93,--,--,--,--,103769006.85,--,--,110761462.93,--,--,--,130205203.11,93971895.11,17206069.22,17206069.22,--,428398708.93,428398708.93,--,--,--,155682401.6,32683983.41,--,951685.86,20925761.08,14752463.08,--,--,1120657446.23,--,--,2914840484.16,--,569510645.2,--,--,357047577.11,19619520.0,--,1002735.23,152556921.49,--,22587191.04,10117999.87,28292253.73,--,--,28292253.73,--,5044393.7,--,--,--,31740798.77,0.0,--,--,--,--,--,--,--,--,--,--,1177900516.14,--,--,--,--,--,--,--,--,8304219.44,102481376.62,--,--,--,117436469.08,--,--,1295336985.22,--,622200000.0,--,--,--,369358612.29,--,48162027.01,--,76318193.9,--,493921928.1,--,--,--,--,1609960761.3,9542737.64,1619503498.94,--,--,2914840484.16,20220401
20210930,--,397732574.65,57835000.0,--,176704340.3,7229066.05,169475274.25,--,20767968.03,42399565.76,9605000.0,--,--,--,1165509021.56,--,9536572.31,--,--,--,83175902.31,0.0,--,--,--,--,--,--,--,1953660944.92,--,--,--,--,--,--,--,98289758.61,--,--,--,131668923.31,70931452.72,16255424.9,16255424.9,--,432497325.11,432497325.11,--,--,--,162876272.4,18323145.54,--,1263920.36,24878180.22,56966304.39,--,--,1013950707.56,--,--,2967611652.48,--,720081747.95,--,--,320083803.2,8698515.0,--,703611.61,147302658.65,--,6840957.88,7231846.61,24223973.98,--,--,--,--,--,--,--,--,21654441.29,0.0,--,--,--,--,--,--,--,--,--,--,1248123041.17,--,--,--,--,--,--,--,--,6433463.79,104104574.57,--,--,--,110538038.36,--,--,1358661079.53,--,622200000.0,--,--,--,369358612.29,--,39225091.86,--,74211619.05,--,495502203.47,--,--,--,--,1600497526.67,8453046.28,1608950572.95,--,--,2967611652.48,20211028
20210630,--,415995483.2,15930000.0,--,201513653.83,14466662.88,187046990.95,--,26924772.77,41313486.17,9605000.0,0.0,31708486.17,--,1083651548.75,--,8907124.75,--,--,--,72929717.95,0.0,--,--,--,--,--,--,--,1867165787.42,--,--,--,--,--,--,--,98289758.61,--,--,--,128219181.45,71940128.2,17492358.2,17492358.2,0.0,431045937.44,431045937.44,0.0,--,--,168646315.41,7880054.2,--,1576154.86,23647559.34,56660645.3,--,--,1005398093.01,--,--,2872563880.43,--,640574980.83,--,--,343031642.07,15236614.98,--,712966.71,123657810.62,--,6710655.07,5248205.89,26516750.95,--,--,26516750.95,--,--,--,--,--,20027943.88,0.0,--,--,--,--,--,--,--,--,--,--,1166480956.02,--,--,--,--,--,--,--,--,6433463.79,102214542.44,--,--,--,108648006.23,--,--,1275128962.25,--,622200000.0,--,--,--,369358612.29,--,39083389.39,--,74211619.05,--,484542092.45,--,--,--,--,1589395713.18,8039205.0,1597434918.18,--,--,2872563880.43,20210825
20210331,--,370252745.21,72620000.0,--,191669708.84,17427314.44,174242394.4,--,62081603.75,46213066.57,9605000.0,--,--,--,1074063362.13,--,8473065.33,--,--,--,65629877.5,0.0,--,--,--,--,--,--,--,1891003429.33,--,--,--,--,--,--,--,98289758.61,--,--,--,125147159.17,72956003.88,18464978.47,18464978.47,--,427439422.82,427439422.82,--,--,--,133488017.57,44502565.35,--,1888389.36,21531494.65,9195196.26,--,--,952902986.14,--,--,2843906415.47,--,590529397.26,--,--,333024788.64,17757620.0,--,1351229.7,138493175.42,--,10348898.16,4363649.72,31734525.57,--,--,--,--,--,--,--,--,18717565.21,0.0,--,--,--,--,--,--,--,--,--,--,1128563229.68,--,--,--,--,--,--,--,--,6433463.79,104634703.95,--,--,--,111068167.74,--,--,1239631397.42,--,622200000.0,--,--,--,369358612.29,--,40440782.2,--,74211619.05,--,489428532.18,--,--,--,--,1595639545.72,8635472.33,1604275018.05,--,--,2843906415.47,20210428
20201231,--,469539892.27,86650000.0,--,169692314.66,11000239.63,158692075.03,--,26890503.21,41875641.26,9605000.0,0.0,32270641.26,--,1078137671.78,--,8566251.22,--,--,--,64585539.57,0.0,--,--,--,--,--,--,--,1945937813.97,--,--,--,--,--,--,--,98289758.61,--,--,--,124234000.6,73957479.16,19527745.16,19527745.16,--,393812377.4,393812377.4,--,--,--,145075489.28,36015874.4,--,2200623.86,22085314.16,25626839.5,--,--,940825502.13,--,--,2886763316.1,--,570509887.5,--,--,395572402.45,6536970.0,--,915043.57,142494386.44,--,21626885.62,7483281.04,30368087.71,--,--,30368087.71,--,--,--,--,--,25803310.57,0.0,--,--,--,--,--,--,--,--,--,--,1194773284.9,--,--,--,--,--,--,--,--,6433463.79,94974784.57,--,--,--,101408248.36,--,--,1296181533.26,--,622200000.0,--,--,--,369358612.29,--,40142851.24,--,74211619.05,--,475423287.27,--,--,--,--,1581336369.85,9245412.99,1590581782.84,--,--,2886763316.1,20210407
20200930,--,338651992.66,151430000.0,--,209917540.77,13643303.36,196274237.41,--,41681003.74,58849241.6,9605000.0,--,--,--,922629110.31,--,--,--,--,--,61863014.83,0.0,--,--,--,--,--,--,--,1785021903.91,--,--,--,--,--,--,--,95906363.5,--,--,--,124373588.43,74966154.64,18601622.95,18601622.95,--,378552660.91,378552660.91,--,--,--,149451718.68,27678632.72,--,2512858.36,23243327.89,--,--,--,895286928.08,--,--,2680308831.99,--,303263822.23,--,--,499040327.52,335309326.1,--,1090992.53,125540838.79,--,7106630.33,5308415.66,48037301.14,--,--,--,--,--,--,--,--,19109096.94,0.0,--,--,--,--,--,--,--,--,--,--,1008497425.14,--,--,--,--,--,--,--,--,4050636.35,97694038.01,--,--,--,101744674.36,--,--,1110242099.5,--,622200000.0,--,--,--,369358612.29,--,44114444.38,--,71463402.2,--,454314339.15,--,--,--,--,1561450798.02,8615934.47,1570066732.49,--,--,2680308831.99,20201026
20200630,--,252360549.6,360550000.0,--,205963889.53,12353616.57,193610272.96,--,33945212.88,54675620.64,9605000.0,0.0,45070620.64,--,954053559.95,--,--,--,--,--,65124724.03,0.0,--,--,--,--,--,--,--,1926673556.63,--,--,--,--,--,--,--,95906363.5,--,--,--,122717266.04,75974830.12,19346969.29,19346969.29,0.0,351887833.02,351887833.02,0.0,--,--,161186624.46,15145035.87,--,2825092.86,23112062.3,--,--,--,868102077.46,--,--,2794775634.09,--,415406388.88,--,--,588912542.22,330974876.1,--,433757.93,60766608.99,--,8939003.48,4346339.44,42847114.58,--,--,42847114.58,--,--,--,--,--,21000592.09,0.0,--,--,--,--,--,--,--,--,--,--,1142652347.61,--,--,--,--,--,--,--,--,4050636.35,88121163.81,--,--,--,92171800.16,--,--,1234824147.77,--,622200000.0,--,--,--,369358612.29,--,47819109.02,--,71463402.2,--,439838887.0,--,--,--,--,1550680010.51,9271475.81,1559951486.32,--,--,2794775634.09,20200826
