报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1394087650.95,249443.01,68305861.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1462642955.71,1249904982.57,259130925.22,78862930.28,218844346.53,0.0,--,--,--,--,--,--,--,1806743184.6,--,-344100228.89,--,175000000.0,746742.96,--,--,--,--,--,175746742.96,987817.0,175000000.0,--,66.93,--,--,175987883.93,--,-241140.97,--,--,--,358370955.95,--,--,--,--,358370955.95,323921886.99,96680655.87,--,136.94,--,--,420602679.8,--,-62231723.85,1696648.81,--,--,-404876444.9,843148459.62,438272014.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,762917389.12,249404.33,34402079.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797568873.31,797301734.79,177973696.77,58645671.53,114274246.24,0.0,--,--,--,--,--,--,--,1148195349.33,--,-350626476.02,--,175000000.0,746742.96,--,--,--,--,--,175746742.96,987817.0,175000000.0,--,66.93,--,--,175987883.93,--,-241140.97,--,--,--,213678494.76,0.0,--,--,--,213678494.76,168700257.24,90407183.75,0.0,0.0,--,--,259107440.99,--,-45428946.23,635477.07,--,--,-395661086.15,843148459.62,447487373.47,--,90516137.5,-2581509.27,7645467.62,1796235.91,463649.56,--,--,-108804.97,--,--,15695987.09,-746742.96,168576.79,--,1482243.51,-312311854.84,-154512282.54,--,--,--,--,--,--,--,447487373.47,843148459.62,--,--,--,--,20220826
20220331,--,345757169.75,5584.2,3787217.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349549971.68,498303235.12,68509156.32,43210173.17,62649227.25,0.0,--,--,--,--,--,--,--,672671791.86,--,-323121820.18,--,85000000.0,274591.56,--,--,--,--,--,85274591.56,615377.0,175000000.0,--,--,--,--,175615377.0,--,-90340785.44,--,--,--,109018746.24,--,--,--,--,109018746.24,98476148.85,3416131.76,--,--,--,--,101892280.61,--,7126465.63,-65746.0,--,--,-406401885.99,843148459.62,436746573.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2855021877.77,196401.99,184230805.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3039449085.53,2134829525.22,301557813.73,82012510.64,245037465.04,0.0,--,--,--,--,--,--,--,2763437314.63,--,276011770.9,--,--,--,228314.15,--,--,--,--,228314.15,49997634.95,--,--,--,--,--,49997634.95,--,-49769320.8,--,--,--,507646032.83,--,--,--,--,507646032.83,605886080.89,104394585.5,--,3160282.34,--,--,713440948.73,--,-205794915.9,-388886.98,--,--,20058647.22,823089812.4,843148459.62,--,170293667.22,7379208.77,21161247.97,2340104.52,386956.09,--,--,-153889.38,--,--,36631742.98,--,-692609.33,--,-21406047.9,216094318.69,-159278665.24,--,--,--,--,--,--,--,843148459.62,823089812.4,--,--,--,--,20220409
20210930,--,1695629251.81,307306.41,63579084.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1759515642.64,1542739032.9,206458378.49,54362424.51,231141044.48,0.0,--,--,--,--,--,--,--,2034700880.38,--,-275185237.74,--,--,--,--,--,--,--,--,--,1823288.0,--,--,--,--,--,1823288.0,--,-1823288.0,--,--,--,333321538.85,--,--,--,--,333321538.85,345988079.2,98320959.59,--,200000.0,--,--,444509038.79,--,-111187499.94,-120044.65,--,--,-388316070.33,823089812.4,434773742.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1253053137.8,110915.54,23479866.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1276643920.07,1104931235.24,140151778.25,38187279.06,126989705.5,0.0,--,--,--,--,--,--,--,1410259998.05,--,-133616077.98,--,--,--,--,--,--,--,--,--,941208.0,--,--,0.0,--,--,941208.0,--,-941208.0,--,--,--,185584613.02,0.0,--,--,--,185584613.02,220634261.42,92474977.91,0.0,200000.0,--,--,313309239.33,--,-127724626.31,-181894.54,--,--,-262463806.83,823089812.4,560626005.57,--,95384581.03,-104223.63,11531336.48,1156704.47,27595.36,--,--,-148808.86,--,--,16722611.34,-199717.37,15683.04,--,-13969011.56,-5666142.47,-238366685.81,--,--,--,--,--,--,--,560626005.57,823089812.4,--,--,--,--,20210827
20210331,--,596595257.16,--,10312084.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606907341.68,754962744.9,64241664.06,7462831.15,56150939.17,0.0,--,--,--,--,--,--,--,882818179.28,--,-275910837.6,--,--,--,--,--,--,--,--,--,133768.0,--,--,--,--,--,133768.0,--,-133768.0,--,--,--,85178882.75,--,--,--,--,85178882.75,134681840.0,4056831.18,--,200000.0,--,--,138938671.18,--,-53759788.43,95132.85,--,--,-329709261.18,823089812.4,493380551.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,2135444549.46,378336.05,140276700.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2276099586.04,1735718954.15,244497427.06,69192163.8,258768624.04,0.0,--,--,--,--,--,--,--,2308177169.05,--,-32077583.01,--,2000000.0,--,371960.52,--,--,--,--,2371960.52,84057919.81,--,--,--,--,--,84057919.81,--,-81685959.29,--,66150144.69,--,925351448.91,--,--,--,--,991501593.6,717575968.05,81774838.72,--,--,--,--,799350806.77,--,192150786.83,-1412462.76,--,--,76974781.77,746115030.63,823089812.4,--,162612781.99,8890587.8,21711250.06,2162700.39,78327.68,--,--,-329653.73,--,--,30694040.59,--,-1396868.44,--,141675591.92,-427691076.19,29514734.92,--,--,--,--,--,--,--,823089812.4,746115030.63,--,--,--,--,20210312
20200930,--,1109305871.65,318100.73,61456973.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1171080946.02,1066660017.76,182929818.88,61855234.84,129907149.98,0.0,--,--,--,--,--,--,--,1441352221.46,--,-270271275.44,--,2000000.0,--,--,--,--,--,--,2000000.0,45912366.41,11190000.0,--,28049.5,--,--,57130415.91,--,-55130415.91,--,383852830.0,--,366352349.96,--,--,--,--,750205179.96,663314870.57,80205254.89,--,400000.0,--,--,743920125.46,--,6285054.5,-637237.79,--,--,-319753874.64,746115030.63,426361155.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,635490903.95,--,41191788.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676682692.67,729727842.3,105709066.68,22107547.93,79785434.85,0.0,--,--,--,--,--,--,--,937329891.76,--,-260647199.09,--,--,773314.55,--,--,--,--,--,773314.55,43969453.1,--,--,--,--,--,43969453.1,--,-43196138.55,--,--,--,263515525.78,50000000.0,--,--,--,313515525.78,287489801.52,73909072.79,--,--,--,--,361398874.31,--,-47883348.53,-3976398.18,--,--,-355703084.35,746889518.63,391186434.28,--,87461660.68,-4662588.64,11414117.94,1043940.57,56216.22,--,--,--,--,--,10978630.31,-773314.55,-762903.63,--,150761295.79,-387573518.6,-128590735.18,--,--,--,--,--,--,--,391186434.28,746889518.63,--,--,--,--,20200804
