报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,998683545.88,998683545.88,0.0,--,--,--,886475077.62,722245215.58,3270034.31,3720304.68,33853550.47,135527675.53,-12141702.95,--,1671659.77,--,-8733096.54,0.0,--,--,--,--,--,--,--,13694242.58,3533788.28,--,--,320350.69,--,--,--,--,121023753.27,4466332.54,1202999.3,--,--,--,124287086.51,1627336.48,--,--,--,122659750.03,122659750.03,--,--,122659750.03,--,122659750.03,--,122659750.03,--,0.59,0.59,20221028
20220630,633255219.48,633255219.48,0.0,--,--,--,561700404.27,455036958.3,2050077.52,2439659.8,22376177.25,85449271.74,-5651740.34,--,1137270.51,--,-7246068.01,0.0,--,--,--,--,--,--,--,7284181.59,2412484.17,--,--,371546.58,--,--,--,--,74376959.54,4103271.52,--,--,--,--,78480231.06,538696.53,--,--,--,77941534.53,77941534.53,--,--,77941534.53,--,77941534.53,--,77941534.53,--,0.37,0.37,20220824
20220331,292141709.88,292141709.88,0.0,--,--,--,257630844.89,206971357.09,903078.58,1126675.99,9766834.95,38974110.56,-111212.28,--,-618709.09,--,-4164702.08,0.0,--,--,--,--,--,--,--,2594534.72,1534680.95,--,--,--,--,--,--,--,34475378.58,1076762.99,--,--,--,--,35552141.57,-97147.25,--,--,--,35649288.82,35649288.82,--,--,35649288.82,--,35649288.82,--,35649288.82,--,0.24,0.24,20220422
20211231,1013757238.17,1013757238.17,0.0,--,--,--,907568384.1,720696439.9,2993920.53,6129817.45,38608427.17,141063744.15,-1923965.1,--,3965424.61,--,-1417593.53,0.0,--,--,--,--,--,--,--,14082330.14,4589615.07,--,--,246875.0,--,--,--,--,123690080.75,6240260.8,7908971.22,--,--,--,122021370.33,365602.69,--,--,--,121655767.64,121655767.64,--,--,121655767.64,--,121655767.64,--,121655767.64,--,0.81,0.81,20220422
20210930,796004653.46,796004653.46,0.0,--,--,--,701060334.84,564583382.56,2635315.98,5502507.33,28516642.62,102662242.56,-2839756.21,--,3324278.53,--,-4287128.06,0.0,--,--,--,--,--,--,--,10719173.1,3116687.19,--,--,--,--,--,--,--,104493050.85,6585729.4,7331476.56,--,--,--,103747303.69,3856070.53,--,--,--,99891233.16,99891233.16,--,--,99891233.16,--,99891233.16,--,99891233.16,--,0.48,0.48,20211029
20210630,496195564.91,496195564.91,0.0,--,--,--,435491741.02,350492463.53,1314123.46,3664395.93,19001129.69,63278122.33,-2258493.92,--,2933434.1,--,-2277798.65,0.0,--,--,--,--,--,--,--,7434058.54,892240.86,--,--,--,--,--,--,--,66752324.64,382396.12,7316890.75,--,--,--,59817830.01,3111856.71,--,--,--,56705973.3,56705973.3,--,--,56705973.3,--,56705973.3,--,56705973.3,--,0.27,0.27,20210824
20210331,223120005.81,223120005.81,0.0,--,--,--,194077975.71,155912196.23,449523.88,1749792.44,9238559.24,28930801.62,-2202897.7,--,-1741753.0,--,-1270326.83,0.0,--,--,--,--,--,--,--,2542363.63,--,--,--,--,--,--,--,--,30314066.9,326884.8,1759245.0,--,--,--,28881706.7,599692.32,--,--,--,28282014.38,28282014.38,--,--,28282014.38,--,28282014.38,--,28282014.38,--,0.19,0.19,20210422
20201231,816162728.09,816162728.09,0.0,--,--,--,720927161.43,572346610.8,1600336.24,6535574.68,26465843.96,108589671.35,5389124.4,273000.0,178695.61,--,-4182912.73,0.0,--,--,--,--,--,--,--,7431655.78,--,--,--,--,--,--,--,--,98484309.71,3500699.82,325348.82,--,--,--,101659660.71,3515119.06,--,--,--,98144541.65,98144541.65,--,--,98144541.65,--,98144541.65,--,98144541.65,--,0.8,0.8,20210422
20200930,606404114.52,606404114.52,0.0,--,--,--,520685666.4,425673138.11,1120361.71,4419015.33,17129774.06,69800401.46,2542975.73,273000.0,127331.8,--,-8752552.59,0.0,--,--,--,--,--,--,--,5412938.49,--,--,--,--,--,--,--,--,82378834.02,3010754.91,184752.92,--,--,--,85204836.01,4951164.62,--,--,--,80253671.39,80253671.39,--,--,80253671.39,--,80253671.39,--,80253671.39,--,1.0,1.0,20201214
20200630,353566736.98,353566736.98,0.0,--,--,--,303267615.07,251098357.01,738819.23,2652397.77,10885315.59,37867134.85,25590.62,262166.67,73084.95,--,-7187304.82,0.0,--,--,--,--,--,--,--,4203360.41,--,--,--,--,--,--,--,--,47315177.5,1003000.0,184752.92,--,--,--,48133424.58,2980488.3,--,--,--,45152936.28,45152936.28,--,--,45152936.28,--,45152936.28,--,45152936.28,--,0.37,0.37,20201214
