报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1909944157.26,39554383.09,85966057.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2035464598.0,1729374631.47,86946221.02,36423828.02,280984486.86,0.0,--,--,--,--,--,--,--,2133729167.37,--,-98264569.37,--,0.0,852000.0,41423.18,--,--,--,--,893423.18,44461560.3,--,--,--,--,--,47017953.42,--,-46124530.24,--,0.0,--,868634050.15,0.0,--,--,--,868634050.15,583144104.25,50548059.57,--,11294160.0,--,--,644986323.82,--,223647726.33,3694335.36,--,--,82952962.08,0.0,82952962.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2012255215.89,59780872.36,378336496.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2450372585.02,2117393251.66,79432531.56,15256453.97,377900940.8,0.0,--,--,--,--,--,--,--,2589983177.99,--,-139610592.97,--,0.0,0.0,1733249.45,--,--,--,--,1733249.45,16457009.52,--,--,--,--,--,16457009.52,--,-14723760.07,--,--,--,653443043.58,--,--,--,--,703535043.58,510820648.39,28713998.85,--,17594556.52,--,--,557129203.76,--,146405839.82,8698064.47,--,--,769551.25,0.0,769551.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,1607223669.1,62456289.44,70945266.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1740625224.9,1531369795.7,83984197.25,22452984.38,93211634.0,0.0,--,--,--,--,--,--,--,1731018611.33,--,9606613.57,--,1600000.0,2620.83,178000.0,--,--,--,--,1780620.83,12656429.66,--,--,--,--,--,12656429.66,--,-10875808.83,--,--,--,731341555.0,--,--,--,--,731341555.0,579826236.36,21424941.76,--,50108857.17,--,--,651360035.29,--,79981519.71,610896.3,--,--,79323220.75,196833248.74,276156469.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1747279239.71,28912835.81,-313704544.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1462487531.19,1357907085.03,91021316.58,12127769.71,93208491.89,0.0,--,--,--,--,--,--,--,1554264663.21,--,-91777132.02,--,--,166642.74,--,--,--,--,--,3965224.2,73669315.86,--,--,--,--,--,77769315.86,--,-73804091.66,--,--,--,372453657.56,51500000.0,--,--,--,426431657.88,311230234.35,34696653.86,--,38745953.78,--,--,384672841.99,--,41758815.89,2448992.34,--,--,-121373415.45,0.0,-121373415.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,1995284883.96,43373457.96,284846365.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2323504706.92,2114022512.86,60697312.09,16479115.24,130747993.14,0.0,--,--,--,--,--,--,--,2321946933.33,--,1557773.59,--,--,532500.0,97960.0,--,--,--,--,630460.0,44672201.47,--,--,--,--,--,44672201.47,--,-44041741.47,--,--,--,491754807.27,0.0,--,--,--,491754807.27,409552397.29,26339726.01,--,46957560.25,--,--,482849683.55,--,8905123.72,4167935.06,--,--,-29410909.1,0.0,-29410909.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,1768643109.78,19965330.39,232503614.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2021112054.3,1509233432.15,70141778.5,31246364.62,411848219.99,0.0,--,--,--,--,--,--,--,2022469795.26,--,-1357740.96,--,--,280945.53,146415.8,--,--,--,--,420574.33,15663411.67,--,--,--,--,--,15658324.85,--,-15237750.52,--,--,--,666837680.5,--,--,--,--,948837680.5,746075539.15,32567938.18,--,82760406.89,--,--,861403884.22,--,87433796.28,-2611414.99,--,--,68226889.81,0.0,68226889.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210806
20210331,--,1273071410.05,41358642.68,87770475.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1402200528.18,1201097623.65,73163840.53,24273004.88,89840850.24,0.0,--,--,--,--,--,--,--,1388375319.3,--,13825208.88,--,--,5957.26,63000.0,--,6787.0,--,--,75744.26,15679842.44,--,--,5086.82,--,--,15684929.26,--,-15609185.0,--,--,--,563622390.59,--,--,--,--,563622390.59,519202896.91,20258665.56,--,15102160.0,--,--,554563722.47,--,9058668.12,3088598.4,--,--,10363290.4,269027393.08,279390683.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,656694092.55,56320460.87,-151531538.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561483015.38,307303502.98,85050975.24,25118452.41,-34843119.07,0.0,--,--,--,--,--,--,--,382629811.56,--,178853203.82,--,--,193527.4,1352909.23,--,--,--,--,51020010.95,19124657.92,--,--,--,--,--,29124657.92,--,21895353.03,--,0.0,--,562999319.33,-107298529.11,--,--,--,455700790.22,793953088.75,19525453.99,--,-57199308.51,--,--,756279234.23,--,-300578444.01,863044.43,--,--,-98966842.73,0.0,-98966842.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1206859149.58,8528113.81,144353435.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1359740698.44,1138527008.87,60575479.83,14611420.89,139418075.8,0.0,--,--,--,--,--,--,--,1353131985.39,--,6608713.05,--,--,159657.53,-698849.87,--,--,--,--,-539192.34,18879336.9,--,--,--,--,--,18879336.9,--,-19418529.24,--,0.0,--,439922973.0,127045352.31,--,--,--,566968325.31,370659540.6,41161750.1,--,90330137.53,--,--,502151428.23,--,64816897.08,-4885392.76,--,--,47121688.13,0.0,47121688.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1171745593.3,15496055.67,122775948.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1310017597.78,947868190.61,51797305.5,23385570.67,286456287.92,0.0,--,--,--,--,--,--,--,1309507354.7,--,510243.08,--,--,532500.0,--,--,--,--,--,235039.83,37435598.25,--,--,--,--,--,37435598.25,--,-37200558.42,--,0.0,--,449041353.27,--,--,--,--,519294530.07,461941760.0,19567616.75,--,85770208.94,--,--,567279585.69,--,-47985055.62,-149396.48,--,--,-84824767.44,0.0,-84824767.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
