报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2332490717.04,12395263.98,279706451.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2624592432.33,1839809787.46,327415920.61,193130418.47,347542882.88,0.0,--,--,--,--,--,--,--,2707899009.42,--,-83306577.09,--,24500000.0,3994322.14,331283.0,--,--,--,--,28825605.14,220947446.57,215801756.09,--,--,--,--,436749202.66,--,-407923597.52,--,293020000.0,--,936100000.0,7685490.0,--,--,--,1236805490.0,915732595.83,150587279.64,--,6825559.03,--,--,1073145434.5,--,163660055.5,-7790.66,--,--,-327577909.77,1163785033.61,836207123.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1517871307.23,9354526.77,248126149.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1775351983.35,1202008388.71,222520335.63,132105137.83,319190841.86,0.0,--,--,--,--,--,--,--,1875824704.03,--,-100472720.68,--,23500000.0,244322.14,121623.0,--,--,--,--,23865945.14,28430427.8,193738750.0,--,--,--,--,222169177.8,--,-198303232.66,--,293020000.0,--,596300000.0,7685490.0,--,--,--,897005490.0,740103515.84,132278875.57,--,6617934.23,--,--,879000325.64,--,18005164.36,-7812.97,--,--,-280778601.95,1163785033.61,883006431.66,--,37619745.81,7959962.3,14923691.69,1530164.21,1483024.34,--,--,-92792.13,--,--,44224182.61,-638362.51,5008657.11,0.0,-54504814.41,-217173956.5,59187776.8,--,--,--,--,--,--,--,883006431.66,1163785033.61,--,--,--,--,20220823
20220331,--,756556755.06,154548.43,57482420.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,814193724.44,703765559.95,123096142.33,61550782.77,82572637.39,0.0,--,--,--,--,--,--,--,970985122.44,--,-156791398.0,--,11900000.0,13090.17,--,--,--,--,--,11913090.17,12601689.21,14900000.0,--,--,--,--,27501689.21,--,-15588599.04,--,293020000.0,--,267100000.0,--,--,--,--,560120000.0,397507108.77,16669075.38,--,2179450.0,--,--,416355634.15,--,143764365.85,-45885.85,--,--,-28661517.04,1163785033.61,1135123516.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3495692794.47,1826489.93,230671343.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3728190627.75,2514488240.64,357899209.94,150562904.05,534537186.17,0.0,--,--,--,--,--,--,--,3557487540.8,--,170703086.95,--,74811122.87,3280508.06,3644307.0,36188872.75,1359620.84,--,--,119284431.52,162057971.23,200368738.89,5685622.28,--,--,--,368112332.4,--,-248827900.88,--,1720000.0,1720000.0,1364592203.03,32409300.0,--,--,--,1398721503.03,818090661.11,153610934.62,--,6476458.98,--,--,978178054.71,--,420543448.32,-631172.53,--,--,341787461.86,821997571.75,1163785033.61,--,146776731.53,9751351.27,29988657.83,13348406.08,2700342.2,--,--,-789818.96,451804.19,70364.01,92808650.0,-11111198.19,-9116726.13,196715.16,52102100.41,-613674684.3,392496553.14,--,--,--,--,--,--,--,1163785033.61,821997571.75,--,--,--,--,20220412
20210930,--,1708324437.35,1333531.02,223102087.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1932760056.07,1658442065.18,255625966.34,131458548.12,279733137.05,0.0,--,--,--,--,--,--,--,2325259716.69,--,-392499660.62,--,30761122.87,2705107.36,3980587.53,36236202.58,3665069.22,--,--,77348089.56,81731174.31,38753000.0,3334930.78,--,--,--,123819105.09,--,-46471015.53,--,1720000.0,--,1181214560.0,32409300.0,--,--,--,1215343860.0,757388797.24,132527902.32,--,3713864.37,--,--,893630563.93,--,321713296.07,103423.45,--,--,-117153956.63,821997571.75,704843615.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1263077384.35,1307173.25,141137059.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1405521616.73,1090051600.12,165863700.18,89928659.68,285636260.9,0.0,--,--,--,--,--,--,--,1631480220.88,--,-225958604.15,--,9920000.0,116573.52,3440.0,36217931.56,1578832.08,--,--,47836777.16,74858506.57,28053000.0,--,--,--,--,102911506.57,--,-55074729.41,--,1345000.0,--,935553760.0,32409300.0,--,--,--,969308060.0,668721127.47,113703283.2,--,2394945.03,--,--,784819355.7,--,184488704.3,-290920.3,--,--,-96835549.56,821997571.75,725162022.19,--,26079915.52,15364387.83,14267930.86,3706568.31,654464.6,--,--,-980807.35,--,--,41385613.65,-1364278.18,-1179817.51,687946.35,-136982203.74,-80902745.16,-106695579.33,--,--,--,--,--,--,--,725162022.19,821997571.75,--,--,--,--,20210824
20210331,--,587039502.06,265683.42,66889845.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654195031.16,516554117.35,94844657.87,68253481.58,103219091.4,0.0,--,--,--,--,--,--,--,782871348.2,--,-128676317.04,--,9520000.0,30334.28,--,5000000.0,--,--,--,14550334.28,48604831.82,9533000.0,--,--,--,--,58137831.82,--,-43587497.54,--,500000.0,--,467308351.0,--,--,--,--,467808351.0,411320135.0,11243157.81,--,260000.0,--,--,422823292.81,--,44985058.19,142438.34,--,--,-127136318.05,821997571.75,694861253.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1445033026.92,9162935.44,160727846.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1614923809.2,1142273406.86,206561873.89,93842430.34,438707714.57,0.0,--,--,--,--,--,--,--,1881385425.66,--,-266461616.46,--,308291104.11,3926889.78,190780.0,--,149872.33,--,--,312558646.22,178637243.35,333196798.6,7351940.49,--,--,--,519185982.44,--,-206627336.22,--,7500000.0,7500000.0,1673472899.12,1600000.0,--,--,--,1682572899.12,983717627.16,142061797.73,3538888.89,2347800.0,--,--,1128127224.89,--,554445674.23,-980385.15,--,--,80376336.4,741621235.35,821997571.75,--,119234223.19,3867446.4,24309892.53,7560413.09,1547433.74,--,--,-33947.48,-714121.29,--,71547640.82,-9862229.08,-5974860.45,4198273.5,-63287265.5,-985944396.51,542552346.65,--,--,--,--,--,--,--,821997571.75,741621235.35,--,--,--,--,20210420
20200930,--,1077198164.66,9787932.23,244320195.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1331306292.62,973245594.94,148255535.22,71251013.69,325005020.25,0.0,--,--,--,--,--,--,--,1517757164.1,--,-186450871.48,--,58463000.0,3219857.98,110780.0,--,--,--,--,61793637.98,80150886.27,155365993.6,--,--,--,--,235516879.87,--,-173723241.89,--,7500000.0,--,810594125.0,627792000.0,--,--,--,1445886125.0,760633625.67,123148586.95,--,583800.0,--,--,884366012.62,--,561520112.38,-112977.22,--,--,201233021.79,741239837.59,942472859.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,692702931.63,844700.06,154287454.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,847835086.22,634206203.18,91843610.62,61367253.32,171642917.87,0.0,--,--,--,--,--,--,--,959059984.99,--,-111224898.77,--,46763000.0,201991.04,106880.0,--,--,--,--,47071871.04,59971857.03,57165993.6,--,--,--,--,117137850.63,--,-70065979.59,--,7500000.0,--,699443325.0,41500000.0,--,--,--,748443325.0,621421340.62,104755527.43,--,--,--,--,726176868.05,--,22266456.95,336450.5,--,--,-158687970.91,741621235.35,582933264.44,--,31670900.73,-16056264.15,12166024.18,3396153.78,381852.15,--,--,-32429.0,--,--,28212883.97,2329524.24,-1566999.72,--,124667585.68,-115085264.56,-181308866.07,--,--,--,--,--,--,--,582933264.44,741621235.35,--,--,--,--,20200825
