报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,132365745.2,132365745.2,0.0,--,--,--,135928125.08,102907790.86,3040778.75,2061309.42,23285723.17,10144861.7,-5512338.82,--,5551655.12,-196568.41,1127622.37,0.0,--,--,--,--,--,--,--,177474.11,3298119.93,--,--,444925.98,1162209.41,--,--,--,2451403.51,10001.53,727.5,--,--,--,2460677.54,1218431.09,--,--,--,1242246.45,1242246.45,--,-2166844.37,3409090.82,677438510.04,678680756.49,-2166844.37,680847600.86,--,0.01,0.01,20221028
20220630,88746863.58,88746863.58,0.0,--,--,--,93888906.67,68313079.18,2616974.49,1534953.39,15965097.85,8003768.97,-2544967.21,--,2572706.77,-196568.41,1039990.39,0.0,--,--,--,--,--,--,--,177474.11,2455985.09,--,--,291556.25,1162209.41,--,--,--,-211396.25,10001.53,727.5,--,--,--,-202122.22,892118.83,--,--,--,-1094241.05,-1094241.05,--,-1813079.27,718838.22,-22518072.16,-23612313.21,-1813079.27,-21799233.94,--,0.0,0.0,20220819
20220331,43203121.69,43203121.69,0.0,--,--,--,44961613.86,34222424.76,515738.35,978712.03,8878505.1,1857783.47,-1491549.85,--,1500869.27,108615.69,268881.06,0.0,--,--,--,--,--,--,--,56007.84,1008061.72,--,--,107893.51,1162209.41,--,--,--,953177.06,1.03,--,--,--,--,953178.09,302331.71,--,--,--,650846.38,650846.38,--,-306930.47,957776.85,-44871018.06,-44220171.68,-306930.47,-43913241.21,--,0.0,0.0,20220427
20211231,386991754.17,386991754.17,0.0,--,--,--,302019503.32,257853510.87,6964025.07,3063376.58,28521970.34,10435261.45,-4818640.99,--,4961038.72,-33472164.42,4065126.78,0.0,--,--,--,--,--,--,--,1907651.08,3434605.87,--,--,1590049.26,1562287.94,--,--,--,64059807.36,5105.86,42749.42,--,--,--,64022163.8,8962871.75,--,--,--,55059292.05,55059292.05,--,-677255.18,55736547.23,201282061.1,256341353.15,-677255.18,257018608.33,--,0.14,0.14,20220421
20210930,304979732.47,304979732.47,0.0,--,--,--,229418934.77,198167464.69,4356210.9,2111202.87,19796144.19,8600525.81,-3612613.69,--,3727856.62,-23011896.99,4293757.93,0.0,--,--,--,--,--,--,--,1407651.08,2308511.26,--,--,1384828.12,1562287.94,--,--,--,63505937.04,901.05,2743.17,--,--,--,63504094.92,8878488.73,--,--,--,54625606.19,54625606.19,--,-430204.38,55055810.57,136341728.8,190967334.99,-430204.38,191397539.37,--,0.14,0.14,20211029
20210630,222633453.2,222633453.2,0.0,--,--,--,160457976.97,138646542.73,3563433.87,1367506.31,13893510.14,5171239.5,-2184255.58,--,2257222.21,-23011896.99,2807817.39,0.0,--,--,--,--,--,--,--,1107651.08,1366521.08,--,--,1045143.45,1562287.94,--,--,--,47053000.18,900.65,2743.17,--,--,--,47051157.66,7169819.94,--,--,--,39881337.72,39881337.72,--,-64391.29,39945729.01,26578553.54,66459891.26,-64391.29,66524282.55,--,0.1,0.1,20210826
20210331,130815990.62,130815990.62,0.0,--,--,--,91172231.36,81873626.92,1242009.61,643834.28,5472746.99,2945499.14,-1005485.58,--,1032721.54,--,2247760.52,0.0,--,--,--,--,--,--,--,1107651.08,178565.54,--,--,733998.44,--,--,--,--,43911734.84,0.35,--,--,--,--,43911735.19,6567710.29,--,--,--,37344024.9,37344024.9,--,--,37344024.9,26578553.54,63922578.44,--,63922578.44,--,0.09,0.09,20210420
20201231,639429048.77,639429048.77,0.0,--,--,--,424844899.06,388260705.49,9607415.81,3591060.81,25320302.49,11005254.06,-12939839.6,--,13058655.52,-4278277.49,1884446.05,0.0,--,--,--,--,--,--,--,8735024.06,5371147.63,--,--,361685.19,1512.24,--,--,--,226659687.39,110139.98,5224059.21,--,--,--,221545768.16,32363518.34,--,--,--,189182249.82,189182249.82,--,--,189182249.82,-774627.09,188407622.73,--,188407622.73,--,0.47,0.47,20210412
20200930,434725165.36,434725165.36,0.0,--,--,--,296339309.34,264932873.27,5664249.46,2631039.38,18057032.04,8871960.52,-3817845.33,--,3914309.87,-2891795.82,3691670.7,0.0,--,--,--,--,--,--,--,2980884.83,4505613.88,--,--,--,-194059.17,--,--,--,146478170.44,100512.28,5000000.04,--,--,--,141578682.68,21249142.3,--,--,--,120329540.38,120329540.38,--,--,120329540.38,--,120329540.38,--,120329540.38,--,0.3,0.3,20201030
20200630,274805925.56,274805925.56,0.0,--,--,--,186088646.11,166229409.77,3757706.36,1737176.19,11701157.3,5182138.81,-2518942.32,--,2592941.99,-2891795.82,3052474.62,0.0,--,--,--,--,--,--,--,1828029.24,2164600.69,--,--,--,-194059.17,--,--,--,92676529.01,511.44,5000000.04,--,--,--,87677040.41,13246377.53,--,--,--,74430662.88,74430662.88,--,--,74430662.88,--,74430662.88,--,74430662.88,--,0.18,0.18,20200821
