报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1689880442.26,1689880442.26,0.0,--,--,--,1537225686.09,1263080993.95,11447949.11,65121593.76,85131797.63,81496181.31,30947170.33,52454915.49,-17736414.54,-3429702.12,-2883538.69,0.0,--,--,--,--,--,--,--,18504675.31,27939139.86,--,--,--,-446989.42,--,--,--,192338341.11,2001912.4,1360858.91,--,--,--,192979394.6,27731704.69,--,--,--,165247689.91,165247689.91,0.0,11646292.4,153601397.51,--,165247689.91,11646292.4,153601397.51,--,0.168,0.1903,20221028
20220630,1155939224.0,1155939224.0,0.0,--,--,--,1052346321.46,866395507.29,8240885.49,33824352.54,61392332.98,55096922.95,27396320.21,36837178.2,-13876077.89,-3416039.84,2441793.07,0.0,--,--,--,--,--,--,--,14534122.12,4725484.98,--,--,--,-416198.32,--,--,--,121462064.55,1047365.47,614779.46,--,--,--,121894650.56,19615883.85,--,--,--,102278766.71,102278766.71,--,9676180.76,92602585.95,--,102278766.71,9676180.76,92602585.95,--,0.1013,0.1199,20220830
20220331,571081716.86,571081716.86,0.0,--,--,--,509600701.89,427078471.02,3460821.35,11805887.85,28601150.32,21987842.12,16666529.23,17167583.53,-1811732.68,1296662.91,10800968.5,0.0,--,--,--,--,--,--,--,7831204.81,2118373.16,--,--,--,8011.62,--,--,--,83536235.97,515859.07,154945.92,--,--,--,83897149.12,13290313.64,--,--,--,70606835.48,70606835.48,0.0,4911196.69,65695638.79,--,70606835.48,4911196.69,65695638.79,--,0.07,0.08,20220428
20211231,2209074850.35,2209074850.35,0.0,--,--,--,1933563438.55,1587733617.36,15532884.17,78155354.14,126289793.94,97119132.55,28732656.39,47139272.34,20935881.28,-7137559.95,2730658.96,0.0,--,--,--,--,--,--,--,28892176.46,38596221.5,39545013.6,--,507821.68,-966846.59,--,--,--,338133883.86,495532.72,1698728.18,--,--,--,336930688.4,29740496.16,--,--,--,307190192.24,307190192.24,--,16295457.46,290894734.78,-44818.15,307145374.09,16295457.46,290849916.63,--,0.32,0.32,20220428
20210930,1523924107.46,1523924107.46,0.0,--,--,--,1289075166.42,1072815629.03,9491388.91,50248821.0,82008169.74,64640589.78,9870567.96,20705825.22,14829824.74,-2890452.18,-4969878.81,0.0,--,--,--,--,--,--,--,23739765.99,-2962294.6,--,--,--,-349961.99,--,--,--,247416119.45,1446788.53,1495823.38,--,--,--,247367084.6,27675729.85,--,--,--,219691354.75,219691354.75,0.0,16904834.76,202786519.99,-12740.2,219678614.55,16904834.76,202773779.79,--,0.2218,0.2218,20211015
20210630,949696913.25,949696913.25,0.0,--,--,--,798901503.52,664006073.11,6213239.99,33005689.86,50162585.5,42028646.99,3485268.07,11022941.97,11025797.48,-2706288.97,-3496939.97,0.0,--,--,--,--,--,--,--,9947684.64,-3422279.71,--,--,--,-347533.09,--,--,--,150770052.63,561464.63,653421.25,--,--,--,150678096.01,22963702.29,--,--,--,127714393.72,127714393.72,--,10690795.78,117023597.94,-12740.2,127701653.52,10690795.78,117010857.74,--,0.13,0.13,20210818
20210331,382562748.87,382562748.87,0.0,--,--,--,331606220.63,267704621.65,2672588.67,14271093.8,24835621.06,17998761.02,4123534.43,3344361.08,149890.45,-379996.14,16867758.16,0.0,--,--,--,--,--,--,--,5956911.12,509435.12,--,--,--,26249.93,--,--,--,73936886.43,128511.14,723740.56,--,--,--,73341657.01,12422741.29,--,--,--,60918915.72,60918915.72,0.0,5775221.55,55143694.17,2715.1,60921630.82,5775221.55,55146409.27,--,0.06,0.06,20210429
20201231,1824187516.39,1824187516.39,0.0,--,--,--,1560015700.42,1278835472.48,14653838.66,49212772.87,109874651.29,87043211.94,20395753.18,21156117.22,2800522.04,629117.33,-25075673.59,0.0,--,--,--,--,--,--,--,19299661.29,30340139.06,268483.84,--,2852318.54,-1111205.82,--,--,--,291106172.78,5124816.14,12499084.44,--,--,--,283731904.48,31631532.88,--,--,--,252100371.6,252100371.6,--,29845081.46,222255290.14,-111548.59,251988823.01,29845081.46,222143741.55,--,0.25,0.25,20210429
20200930,1246355066.28,1246355066.28,0.0,--,--,--,1032088422.51,843120807.6,10269154.16,46481284.03,71589240.8,53762327.3,6865608.62,8610084.03,3248190.88,--,-24844570.19,0.0,--,--,--,--,--,--,--,13907725.99,27274702.82,--,--,--,-1247338.13,--,--,--,229357164.26,4252690.68,5391262.06,--,--,--,228218592.88,31397341.81,--,--,--,196821251.07,196821251.07,--,23656578.18,173164672.89,--,196821251.07,23656578.18,173164672.89,--,0.1894,0.1894,20201022
20200630,782541315.84,782541315.84,0.0,--,--,--,657196755.78,532325397.32,6723052.97,34572242.54,47274216.79,31748105.18,4553740.98,5948511.11,2109862.9,--,-14974231.94,0.0,--,--,--,--,--,--,--,5687646.72,26173766.9,25682273.71,--,--,-776963.09,--,--,--,141454778.65,3789592.62,3752583.85,--,--,--,141491787.42,16815407.63,--,--,--,124676379.79,124676379.79,--,15695702.28,108980677.51,32516.89,124708896.68,15695702.28,109013194.4,--,0.12,0.12,20200827
20200331,284681563.5,284681563.5,0.0,--,--,--,250905634.51,199962057.28,2333138.72,15528328.47,19184265.41,11045336.19,2852508.44,2098614.18,-306393.57,--,5515369.09,0.0,--,--,--,--,--,--,--,90321.97,24793937.22,--,--,--,-121960.57,--,--,--,64053596.7,1392067.52,1138021.25,--,--,--,64307642.97,9810658.14,--,--,--,54496984.83,54496984.83,--,7329310.17,47167674.66,--,54496984.83,7329310.17,47167674.66,--,0.05,0.05,20200428
20191231,1873542573.97,1873542573.97,0.0,--,--,--,1614241219.63,1300525137.49,14013996.5,94661601.4,127311204.7,61902467.38,15826812.16,17392896.57,2045399.39,-492403.03,-34252511.65,0.0,--,--,--,--,--,--,--,27427108.67,-4191114.62,-3960547.15,--,--,-1421843.36,--,--,--,246370590.35,1804519.17,4690935.52,--,--,--,243484174.0,36698649.38,--,--,--,206785524.62,206785524.62,--,32424665.79,174360858.83,32516.89,206818041.51,32424665.79,174393375.72,--,0.19,0.19,20200428
20190930,1295483907.85,1295483907.85,0.0,--,--,--,1118663237.6,903459853.59,9310740.55,70067650.66,88499519.69,36727018.26,10598454.85,8578223.12,-660083.65,--,-17361047.68,0.0,--,--,--,--,--,--,--,11152499.25,6167471.52,1618696.35,--,--,-753066.45,--,--,--,176026526.89,10666061.11,1944797.65,--,--,--,184747790.35,25382581.26,--,--,--,159365209.09,159365209.09,--,24948972.28,134416236.81,--,159365209.09,24948972.28,134416236.81,--,0.1469,0.1469,20191030
20190630,823362253.1,823362253.1,0.0,--,--,--,717523772.6,577282465.69,5830258.55,45722571.39,58374578.82,23695521.93,6618376.22,7544718.15,1186304.16,--,-10053050.09,0.0,--,--,--,--,--,--,--,7234565.85,3958378.77,790635.0,--,--,-682111.22,--,--,--,106296263.81,6721926.59,1292339.84,--,--,--,111725850.56,16392328.61,--,--,--,95333521.95,95333521.95,--,12072850.08,83260671.87,6546.47,95340068.42,12072850.08,83267218.34,--,0.09,0.09,20190731
20190331,353487374.25,353487374.25,0.0,--,--,--,324164070.97,258607705.89,2883323.97,23306428.79,29973296.93,11072685.12,2697437.68,2665783.54,-648476.23,-4376807.41,--,0.0,--,--,--,--,--,--,--,2337640.53,935387.21,0.0,--,--,-163508.45,--,--,--,32432822.57,9080045.06,1340578.91,--,--,--,40172288.72,5819355.23,--,--,--,34352933.49,34352933.49,--,4508816.11,29844117.38,--,34352933.49,4508816.11,29844117.38,--,0.0256,0.0256,20190419
