报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,160012183.82,--,--,17677440.19,1096896.24,16580543.95,--,165655983.56,31861097.78,--,--,--,--,--,--,93880246.46,--,--,--,51977.11,0.0,--,--,--,--,--,--,--,469138928.92,--,--,--,--,--,--,--,--,--,--,--,--,--,11296206.28,11296206.28,--,--,--,--,--,--,1741065.4,--,--,3634967.95,2633895.74,--,--,--,24652682.9,--,--,493791611.82,--,--,--,--,27745131.27,--,--,--,51524873.79,--,34932358.64,2527686.01,20917939.24,--,--,--,--,3493957.63,--,--,--,7323180.77,0.0,--,--,--,--,--,--,--,--,--,--,148465127.35,--,--,--,--,--,--,6749577.71,381772.0,--,--,--,--,--,8757008.58,--,--,157222135.93,--,235148140.0,--,--,--,1003188014.84,--,--,--,57005751.71,--,-958772430.66,--,--,--,--,336569475.89,--,336569475.89,--,--,493791611.82,20221028
20220630,--,152643648.48,--,--,13628758.34,1246896.24,12381862.1,--,188522320.42,26091849.8,--,--,26091849.8,--,--,--,91088321.72,--,--,--,103954.27,0.0,--,--,--,--,--,--,--,472078853.03,--,--,--,--,--,--,--,--,--,--,--,--,--,12122241.87,12122241.87,--,--,--,--,--,--,1793143.36,--,--,4490304.5,2626756.88,--,--,--,27570401.13,--,--,499649254.16,--,--,--,--,25899133.17,--,--,--,59607957.14,--,29105339.41,3554100.27,26544586.81,--,--,26544586.81,--,3781079.23,--,--,--,7920741.14,0.0,--,--,--,--,--,--,--,--,--,--,156412937.17,--,--,--,--,--,--,7409433.17,--,--,--,--,--,--,10453005.54,--,--,166865942.71,--,235148140.0,--,--,--,1003188014.84,--,--,--,57005751.71,--,-962558595.1,--,--,--,--,332783311.45,--,332783311.45,--,--,499649254.16,20220830
20220331,--,154566556.97,--,--,21802612.9,1044465.55,20758147.35,--,176568256.07,28526328.24,--,--,--,--,12086418.2,--,74529248.75,--,--,--,1695479.43,0.0,--,--,--,--,--,--,--,469774900.56,--,--,--,--,--,--,--,--,--,--,--,--,--,12882653.42,12882653.42,--,--,--,--,--,--,1668396.23,--,--,5559653.61,2800235.59,--,--,--,30651017.4,--,--,500425917.96,--,--,--,--,24579582.46,--,--,--,68402991.17,--,26891069.15,5640784.56,26065179.09,--,--,--,--,4553930.62,--,--,--,8307632.58,0.0,--,--,--,--,--,--,--,--,--,--,164441169.63,--,--,--,--,--,--,8069288.63,--,--,--,--,--,--,11304325.45,--,--,175745495.08,--,235148140.0,--,--,--,1003188014.84,--,--,--,57005751.71,--,-970661483.67,--,--,--,--,324680422.88,--,324680422.88,--,--,500425917.96,20220428
20211231,--,139803360.67,--,--,23700771.0,1109635.02,22591135.98,54050000.0,104401481.66,27110621.9,--,--,27110621.9,--,--,--,65424785.28,--,--,--,491349.81,0.0,--,--,--,--,--,--,--,414982370.32,--,--,--,--,--,--,--,--,--,--,--,--,--,13778700.78,13778700.78,--,--,--,--,--,--,1714740.56,--,--,6761841.9,2800235.59,--,--,--,33976287.37,--,--,448958657.69,--,--,--,--,22121189.81,--,--,--,31117354.87,--,16609201.7,11122306.93,25666218.83,--,--,25666218.83,--,4660077.09,--,--,--,4869240.93,0.0,--,--,--,--,--,--,--,--,--,--,116165590.16,--,--,--,--,--,--,8729144.08,--,--,--,--,--,--,12454566.88,--,--,128620157.04,--,235148140.0,--,--,--,1003188014.84,--,--,--,57005751.71,--,-975003405.9,--,--,--,--,320338500.65,--,320338500.65,--,--,448958657.69,20220413
20210930,--,140647321.41,--,--,111511567.63,21559635.02,89951932.61,--,74489283.77,30234184.7,--,--,--,--,4372058.88,--,58411467.1,--,--,--,1175173.33,0.0,--,--,--,--,--,--,--,420841056.82,--,--,--,--,--,--,--,--,--,4600300.0,--,--,--,14628826.89,14628826.89,--,--,--,--,--,--,--,--,--,7681565.31,1584552.03,--,--,--,36321184.13,--,--,457162240.95,--,--,--,--,44708423.41,--,--,--,51804399.75,--,29819353.74,3784303.62,19791412.54,--,--,--,--,--,--,--,--,5489099.15,0.0,--,--,--,--,--,--,--,--,--,--,155396992.21,--,--,--,--,--,--,8510910.36,--,--,170309.28,--,--,--,16396146.8,--,--,171793139.01,--,235148140.0,--,--,--,1079596999.81,--,--,--,57005751.71,--,-1086381789.58,--,--,--,--,285369101.94,--,285369101.94,--,--,457162240.95,20211028
20210630,--,223467910.27,--,--,110859861.31,37150000.0,73709861.31,--,91110829.52,871489.78,--,--,871489.78,--,--,--,--,--,--,--,290307.83,0.0,--,--,--,--,--,--,--,426600398.71,--,--,--,--,--,--,--,--,--,4600300.0,--,--,--,90987.37,90987.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4691287.37,--,--,431291686.08,--,--,--,--,49791766.44,--,--,--,19170276.99,--,4931321.06,1630509.07,10684477.21,--,--,10684477.21,--,--,--,--,--,2492136.01,0.0,--,--,--,--,--,--,--,--,--,--,88700486.78,--,--,--,--,--,--,9307919.42,--,--,--,--,--,--,9307919.42,--,--,98008406.2,--,235148140.0,--,--,--,1132188014.84,--,--,--,57005751.71,--,-1091058626.67,--,--,--,--,333283279.88,--,333283279.88,--,--,431291686.08,20210826
20210331,--,96315494.74,--,--,149027486.63,--,149027486.63,--,198603643.82,691349.62,--,--,--,--,--,--,--,--,--,--,848185.47,0.0,--,--,--,--,--,--,--,445486160.28,--,--,--,--,--,--,--,--,--,4600300.0,--,--,--,37991.82,37991.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4638291.82,--,--,450124452.1,--,--,--,--,86931919.78,--,--,--,2920323.89,--,4902048.86,1612842.52,10673695.55,--,--,--,--,--,--,--,--,379642.11,0.0,--,--,--,--,--,--,--,--,--,--,107420472.71,--,--,--,--,--,--,10104928.49,--,--,--,--,--,--,10104928.49,--,--,117525401.2,--,235148140.0,--,--,--,1132188014.84,--,--,--,57005751.71,--,-1091742855.65,--,--,--,--,332599050.9,--,332599050.9,--,--,450124452.1,20210428
20201231,--,414042422.04,--,--,26419339.48,825877.67,25593461.81,--,16021.9,35063266.23,--,--,35043037.78,--,--,--,14892696.85,--,--,--,2083091.57,0.0,--,--,--,--,--,--,--,492516838.07,--,--,--,--,--,--,--,--,--,4600300.0,--,--,333760.74,14257014.01,14257014.01,--,--,--,--,--,--,--,--,--,8936882.93,2255016.63,--,--,--,30382974.31,--,--,522899812.38,--,--,--,--,22219027.62,--,--,--,16696518.62,--,18258788.5,8406029.71,19126411.83,0.0,1387860.97,17738550.86,--,--,--,--,--,1001791.12,0.0,--,--,--,--,--,--,--,--,--,--,85708567.4,--,--,--,--,--,--,11051199.08,--,--,69098.49,--,--,--,11120297.57,--,--,96828864.97,--,235148140.0,--,--,--,1162188014.84,--,--,--,57005751.71,--,-1028270959.14,--,--,--,--,426070947.41,--,426070947.41,--,--,522899812.38,20210204
20200930,--,160408345.6,--,--,21821300.88,80000.0,21741300.88,--,16021.9,275460.8,--,--,--,--,192357486.58,--,--,--,--,--,26486689.4,0.0,--,--,--,--,--,--,--,401365305.16,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,43600.68,43600.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5043600.68,--,--,406408905.84,--,--,--,--,12099549.34,--,--,32207214.04,--,--,5461970.13,1662695.28,12840325.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64271753.92,--,--,--,--,--,--,11910126.86,--,--,--,--,--,--,11910126.86,--,--,76181880.78,--,235148140.0,--,--,--,1132188014.84,--,--,--,57005751.71,--,-1094114881.49,--,--,--,--,330227025.06,--,330227025.06,--,--,406408905.84,20201029
20200630,--,170765904.04,--,--,21873812.55,--,21873812.55,--,16021.9,118011.92,--,--,118011.92,--,180727508.7,--,--,--,--,--,25425210.44,0.0,--,--,--,--,--,--,--,398926469.55,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,29437.68,29437.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5029437.68,--,--,403955907.23,--,--,--,--,12099549.34,--,--,31026489.04,--,--,6267695.89,1662695.28,12222304.24,--,--,12222304.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,63278733.79,--,--,--,--,--,--,13121983.0,--,--,--,--,--,--,13121983.0,--,--,76400716.79,--,235148140.0,--,--,--,1132188014.84,--,--,--,57005751.71,--,-1096786716.11,--,--,--,--,327555190.44,--,327555190.44,--,--,403955907.23,20200806
