报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,21742458.98,21742458.98,0.0,--,--,--,93733507.23,37201480.46,549320.24,20345984.94,26766263.41,7729932.95,1140525.23,820795.36,287419.29,-22114094.66,761550.08,0.0,--,--,--,--,--,--,--,-2432967.74,845509.7,--,--,--,-41736.35,--,--,--,-94972787.22,--,3385.71,--,--,--,-92526005.56,-3682921.98,--,--,--,-88843083.58,-88052154.19,--,-860569.92,-87982513.66,--,-88843083.58,-860569.92,-87982513.66,--,-0.89,-0.89,20230315
20220930,31557224.67,31557224.67,0.0,--,--,--,75026922.24,41615484.47,221309.81,10341167.78,16581220.37,5463225.66,804514.15,1380713.91,744999.22,-3836264.62,-33983124.08,0.0,--,--,--,--,--,--,--,2491331.89,1048614.94,--,--,--,-14550.54,--,--,--,-77763689.98,--,32702.44,--,--,--,-80246392.42,-5601883.03,--,--,--,-74644509.39,-75435437.19,--,-393591.56,-74250917.83,--,-74644509.39,-393591.56,-74250917.83,--,-0.73,-0.73,20221026
20220630,143213914.35,143213914.35,0.0,--,--,--,157859627.08,117047094.17,1083669.4,11640834.75,23296757.05,5408997.3,-617725.59,1259040.24,2119913.02,-21045367.23,-7843158.94,0.0,--,--,--,--,--,--,--,3173130.01,-71035.32,--,--,--,-316030.74,--,--,--,-40748174.95,-0.46,2700.0,--,--,--,-40750875.41,-4281215.22,--,--,--,-36469660.19,-35678732.39,--,-386554.65,-36083105.54,--,-36195165.23,-135177.23,-36059988.0,--,-0.38,-0.38,20220826
20220331,133376076.67,133376076.67,0.0,--,--,--,143881051.36,94332321.7,576806.26,16716311.04,21747652.28,10880561.03,-372600.95,947950.17,1449509.34,-10234464.8,5174199.01,0.0,--,--,--,--,--,--,--,227588.35,478805.88,--,--,--,-3912.33,--,--,--,-14862758.58,2450000.46,1.82,--,--,--,-12412759.94,-405660.29,--,--,--,-12007099.65,-12007099.65,--,-1226538.15,-10780561.5,-274494.96,-12281594.61,-1477915.57,-10803679.04,--,-0.11,-0.11,20220422
20211231,109421811.92,109421811.92,0.0,--,--,--,168824155.57,99155022.54,939700.13,23326466.0,30288555.5,16449717.93,-1335306.53,201099.55,2376638.99,42552340.13,-47594552.51,0.0,--,--,--,--,--,--,--,5401.87,255563.49,--,--,--,751.7,--,--,--,-64182838.97,0.0,502094.43,--,--,--,-64684933.4,-11072597.79,--,--,--,-53612335.61,-53612335.61,--,-1432482.24,-52179853.37,--,-53612335.61,-1432482.24,-52179853.37,--,-0.53,-0.53,20220422
20210930,221127908.82,221127908.82,0.0,--,--,--,185940209.62,144959728.89,809035.75,14919199.78,17452645.01,8645035.05,-845434.86,296500.3,1582777.22,-26946939.86,-7396261.17,0.0,--,--,--,--,--,--,--,20383.06,395451.02,--,--,--,0.0,--,--,--,1260332.25,0.0,19763.59,--,--,--,1240568.66,-810870.24,--,--,--,2051438.9,2051438.9,--,-572066.13,2623505.03,--,2051438.9,-572066.13,2623505.03,--,0.03,0.03,20211022
20210630,270063189.03,270063189.03,0.0,--,--,--,227756753.45,190510673.0,794944.12,11628937.51,18691247.38,8546171.4,-2415219.96,225071.42,2507428.33,-15116996.62,-1960368.46,0.0,--,--,--,--,--,--,--,4350169.58,2924354.83,--,--,--,0.0,--,--,--,32503594.91,0.0,--,--,--,--,32400807.85,5953246.5,--,--,--,26447561.35,26447561.35,--,-645779.7,27093341.05,--,26447561.35,-645779.7,27093341.05,--,0.25,0.25,20210820
20210331,145170041.28,145170041.28,0.0,--,--,--,137789716.48,96418657.25,277439.09,13675608.34,19995018.07,9061016.19,-1638022.46,50701.76,2020417.11,-2470208.13,-1997269.52,0.0,--,--,--,--,--,--,--,135518.74,718708.94,--,--,--,24807.16,--,--,--,3791881.99,3000000.0,--,--,--,--,6791881.99,2115045.75,--,--,--,4676836.24,4676836.24,--,-72125.18,4748961.42,--,4676836.24,-72125.18,4748961.42,--,0.07,0.07,20210426
20201231,210845165.01,210845165.01,0.0,--,--,--,155269735.81,129943667.49,1537088.75,6994449.52,8369030.49,10335954.52,-1910454.96,-2640117.3,2088508.73,--,19384544.62,0.0,--,--,--,--,--,--,--,209556.13,--,--,--,--,-564.95,--,--,--,40691014.58,1540271.03,--,--,--,--,42231231.45,1562316.94,--,--,--,40668914.51,40668914.51,--,--,40668914.51,--,40668914.51,--,40668914.51,--,0.59,0.59,20210426
20200930,271908375.96,271908375.96,0.0,--,--,--,223369696.96,169478569.41,490366.49,20397515.23,18514555.38,11846465.58,2642224.87,4242974.29,914742.5,--,-30076079.15,0.0,--,--,--,--,--,--,--,3560330.0,--,--,--,--,0.0,--,--,--,22980870.61,148718.63,--,--,--,--,23129589.24,4427220.45,--,--,--,18702368.79,18702368.79,--,--,18702368.79,--,18702368.79,--,18702368.79,--,0.19,0.19,20201031
