报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,4684232235.78,827195.67,902523593.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5587583024.55,1767557911.14,970120713.75,169279522.6,1231494050.21,0.0,--,--,--,--,--,--,--,4138452197.7,--,1449130826.85,--,--,1078000.0,1502219.8,0.0,-319986127.27,--,--,-317405907.47,4967388.68,2293000.0,--,0.0,--,--,223274261.41,--,-540680168.88,--,0.0,0.0,580000000.0,--,--,--,--,440409157.04,1114500000.0,68000719.64,57566134.54,11776148.75,--,--,1194276868.39,--,-753867711.35,--,--,--,154582946.62,0.0,154582946.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230318
20220930,--,3447352715.05,441989.13,818244758.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4266039462.3,1998798043.91,1057743628.04,180393298.5,984487429.88,0.0,--,--,--,--,--,--,--,4221422400.33,--,44617061.97,--,--,--,153245.53,0.0,382963839.03,--,--,384650327.75,14049682.46,2940000.0,--,0.0,--,--,16989682.46,--,367660645.29,--,1568400.0,1568400.0,0.0,0.0,--,--,--,1568400.0,0.0,33918652.75,20355566.67,2561076.91,--,--,36479729.66,--,-34911329.66,--,--,--,377366377.6,0.0,377366377.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,3153606214.83,3657264.63,614558973.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3771822453.1,1601202468.95,967354329.44,158731074.37,685513873.81,0.0,--,--,--,--,--,--,--,3412801746.57,--,359020706.53,--,--,--,38220.92,--,0.0,--,--,726334835.01,825243.69,--,--,--,--,--,13282856.62,--,713051978.39,--,0.0,0.0,1030000000.0,--,--,--,--,1169590842.96,794500000.0,120774311.33,184481.92,3164503.19,--,--,918438814.52,--,251152028.44,--,--,--,1323224713.36,0.0,1323224713.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,2249082194.01,423919.67,351700122.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2601206235.95,1242707331.68,1252158998.49,180591772.28,783412701.37,0.0,--,--,--,--,--,--,--,3458870803.82,--,-857664567.87,--,--,--,14213.18,--,92333912.67,--,--,92348125.85,8358931.73,--,--,--,--,--,8358931.73,--,83989194.12,--,122500.0,122500.0,650000000.0,--,--,--,--,650122500.0,546000000.0,83735497.07,5692378.8,1500428.74,--,--,631235925.81,--,18886574.19,--,--,--,-754788799.56,2041118850.99,1286330051.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4293456266.45,10826168.12,339730879.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4644013314.39,1854810048.55,989196335.88,171043645.13,645666519.27,0.0,--,--,--,--,--,--,--,3660716548.83,--,983296765.56,--,2485448.2,--,776249.57,--,--,--,--,14783655.48,8631783.13,9390000.0,0.0,--,--,--,301641783.13,--,-286858127.65,--,--,--,0.0,--,--,--,--,200000.0,245500000.0,-3334821.94,1427399.43,77672864.3,--,--,319838042.36,--,-319638042.36,--,--,--,376800595.55,0.0,376800595.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,2843439780.76,1376129.36,404156944.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3248972854.42,1523209615.49,892016504.55,131874485.32,543601094.02,0.0,--,--,--,--,--,--,--,3090701699.38,--,158271155.04,--,0.0,--,22984.6,--,--,--,--,22984.6,4965465.98,6300000.0,0.0,--,--,--,11265465.98,--,-11242481.38,--,--,--,0.0,--,--,--,--,0.0,1000000.0,16246072.99,4948975.84,4075323.52,--,--,21321396.51,--,-21321396.51,--,--,--,125707277.15,0.0,125707277.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2768260940.87,5442146.84,378786582.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3152489670.23,1255128940.23,852149003.98,145304354.01,626367093.07,0.0,--,--,--,--,--,--,--,2878949391.29,--,273540278.94,--,--,--,37564.39,--,--,--,--,37564.39,1445868.3,--,--,--,--,--,3932987.29,--,-3895422.9,--,--,--,499775000.0,--,--,--,--,499775000.0,674666666.67,174837107.5,--,886679.89,--,--,850390454.06,--,-350615454.06,--,--,--,-80964924.89,0.0,-80964924.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,1876488793.17,35627.04,368422202.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2244946623.14,1022998446.99,1126590289.34,140602252.3,667120156.45,0.0,--,--,--,--,--,--,--,2957311145.08,--,-712364521.94,--,--,--,19910.0,--,11093993.4,--,--,11113903.4,3538682.99,--,--,--,--,--,3538682.99,--,7575220.41,--,--,--,1598500000.0,--,--,--,--,1598500000.0,1467000000.0,78342145.93,--,4305817.26,--,--,1549647963.19,--,48852036.81,-5673.13,--,--,-655942937.85,2275518841.03,1619575903.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,3768143373.82,86153.85,532370526.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4300600054.64,1641872220.06,839183906.09,125669051.12,412222181.58,0.0,--,--,--,--,--,--,--,3018947358.85,--,1281652695.79,--,--,2171433.1,10113.7,--,--,--,--,2181546.8,18583719.65,4470000.0,--,--,--,--,23053719.65,--,-20872172.85,--,4000000.0,2000000.0,0.0,85500000.0,--,--,--,89500000.0,359111111.11,56015892.56,7712213.44,1585640.22,--,--,416712643.89,--,-327212643.89,83402.28,--,--,933651281.33,0.0,933651281.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,2420620258.83,7018.12,453122409.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2873749686.87,1322037785.37,740920233.84,135942963.38,431218250.75,0.0,--,--,--,--,--,--,--,2630119233.34,--,243630453.53,--,--,--,35777.7,--,--,--,--,25118573.39,7768222.68,--,--,--,--,--,8258222.68,--,16860350.71,--,--,--,0.0,--,--,--,--,3470000.0,1000000.0,129195802.43,--,-2530.67,--,--,130193271.76,--,-126723271.76,--,--,--,133751915.37,0.0,133751915.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
