报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1232211008.36,1232211008.36,0.0,--,--,--,1193962962.75,999139110.11,11228812.09,25422118.12,112199583.32,55798555.09,-9825215.98,30057778.33,19349122.24,-1475804.27,-3567757.51,0.0,--,--,--,--,--,--,--,13091308.26,-480209.28,-701953.46,--,-1046189.3,28360.58,--,--,--,44797754.09,445085.04,1419807.63,--,--,--,43823031.5,16231698.42,--,--,--,27591333.08,27591333.08,--,-18309829.47,45901162.55,--,27591333.08,-18309829.47,45901162.55,--,0.08,0.08,20221027
20220630,831149387.25,831149387.25,0.0,--,--,--,789639585.43,663303775.07,8095323.5,13640140.14,75686209.29,35515354.54,-6601217.11,18497898.3,15364281.05,-1887948.31,-2891786.54,0.0,--,--,--,--,--,--,--,8811679.9,233660.14,-701953.46,--,-832388.98,28360.58,--,--,--,44971378.61,365581.1,1332769.62,--,--,--,44004190.09,11518823.36,--,--,--,32485366.73,32485366.73,--,-12827944.21,45313310.94,--,32485366.73,-12827944.21,45313310.94,--,0.08,0.08,20220827
20220331,402333468.4,402333468.4,0.0,--,--,--,372752389.58,303683012.79,4096775.43,7723724.76,36690610.69,16774533.75,3783732.16,6198247.86,2068707.9,--,-4510133.87,0.0,--,--,--,--,--,--,--,3401203.65,828792.4,--,--,-753502.51,28360.58,--,--,--,28575799.07,60727.25,330540.5,--,--,--,28305985.82,5024053.75,--,--,--,23281932.07,--,--,-4668598.59,27950530.66,--,23281932.07,-4668598.59,27950530.66,--,0.05,0.05,20220429
20211231,1429542874.53,1429542874.53,0.0,--,--,--,1265103014.01,993554921.27,14582909.44,34499558.26,130704130.21,78511845.69,13249649.14,24919684.28,16397434.24,-896135.82,-3017561.57,0.0,--,--,--,--,--,--,--,28528987.57,-48734731.96,-51745297.62,--,-83257858.44,-58719.44,--,--,--,57003840.86,193621.46,2129224.77,--,--,--,55068237.55,15530178.08,--,--,--,39538059.47,39538059.47,--,-9292602.96,48830662.43,-946003.11,38592056.36,-9292602.96,47884659.32,--,0.09,0.09,20220429
20210930,1065981273.35,1065981273.35,0.0,0.0,0.0,0.0,903875351.02,726088446.13,11705649.52,21790222.36,88407343.97,52296089.08,3587599.96,16707096.95,14000073.74,12.67,-494449.01,0.0,0.0,0.0,0.0,--,--,0.0,0.0,23112883.69,-5721021.58,0.0,0.0,1678169.35,-58719.44,0.0,--,--,180622798.01,168344.36,1338648.24,--,--,--,179452494.13,22657176.6,--,--,--,156795317.53,156795317.53,0.0,-4279177.12,161074494.65,0.0,156795317.53,-4279177.12,161074494.65,--,0.3,0.3,20211027
20210630,775845057.29,775845057.29,0.0,--,--,--,612227382.74,502505354.95,7817997.78,12708153.23,51931100.46,34805605.76,2459170.56,10970445.66,9846993.46,--,-2656704.48,0.0,--,--,--,--,--,--,--,19001700.73,-4347068.03,-3569243.91,--,1335077.17,47263.32,--,--,--,176997943.26,99939.02,817700.53,--,--,--,176280181.75,24483910.08,--,--,--,151796271.67,151796271.67,--,-574263.76,152370535.43,--,151796271.67,-574263.76,152370535.43,--,0.28,0.28,20210812
20210331,395130083.8,395130083.8,0.0,--,--,--,309987107.99,252220592.54,4070557.46,7764445.96,27102734.06,18910244.93,-81466.96,5583385.84,4031957.14,--,-2972468.57,0.0,--,--,--,--,--,--,--,6931624.27,-1669058.93,--,--,1339593.6,26295.29,--,--,--,88798961.47,26328.84,241927.18,--,--,--,88583363.13,14418801.27,--,--,--,74164561.86,--,--,-144048.3,74308610.16,--,74164561.86,-144048.3,74308610.16,--,0.14,0.14,20210424
20201231,1492952990.67,1492952990.67,0.0,--,--,--,1133897828.95,889238424.34,14955976.91,20841036.72,103679043.4,76526925.97,28656421.61,23737332.26,14678601.96,-23031.59,-3201788.49,0.0,--,--,--,--,--,--,--,45705604.74,-14294134.18,-15084090.51,--,-1265754.1,1016185.82,--,--,--,386992243.92,3338316.56,11519185.68,--,--,--,378811374.8,56632706.24,--,--,--,322178668.56,322178668.56,--,2878468.05,319300200.51,-13244.59,322165423.97,2878468.05,319286955.92,--,0.7,0.69,20210424
20200930,1108960297.02,1108960297.02,0.0,0.0,0.0,0.0,781580839.37,622772482.51,10788607.46,15726306.53,72099963.35,47019406.28,13174073.24,16783463.21,8777140.69,-23031.59,-2756149.43,0.0,0.0,0.0,0.0,--,--,0.0,0.0,42405802.49,-4316766.41,-5106722.74,0.0,0.0,0.0,0.0,--,--,362689312.71,85359.89,7961475.46,--,--,--,354813197.14,57548785.46,--,--,--,297264411.68,0.0,0.0,3699965.83,293564445.85,0.0,297264411.68,3699965.83,293564445.85,--,0.65,0.63,20201028
20200630,816401946.52,816401946.52,0.0,--,--,--,556916237.87,455461261.55,8239885.71,9975957.99,49302644.95,31006327.52,2930160.15,11983798.77,6538631.02,-23031.59,-4424098.96,0.0,--,--,--,--,--,--,--,20306169.36,-2799996.68,-3398517.24,--,--,--,--,--,--,272544750.78,47017.15,6986705.48,--,--,--,265605062.45,43450949.35,--,--,--,222154113.1,222154113.1,--,2895537.97,219258575.13,--,222154113.1,2895537.97,219258575.13,--,0.49,0.47,20200801
20200331,367209360.78,367209360.78,0.0,--,--,--,262258768.95,213544316.31,3306474.2,4855873.29,26642097.05,14218726.82,-308718.72,5642568.64,2299205.83,--,-1600843.96,0.0,--,--,--,--,--,--,--,3483995.74,-1694094.06,--,--,--,--,--,--,--,105139649.55,32009.32,4242060.14,--,--,--,100929598.73,16817799.15,--,--,--,84111799.58,--,--,302447.03,83809352.55,--,84111799.58,302447.03,83809352.55,--,0.31,0.29,20200425
20191231,1354046811.37,1354046811.37,0.0,--,--,--,988178865.36,770342005.34,13576082.15,27485136.81,95491044.25,59456016.15,21828580.66,33105817.44,9653037.08,-8639054.33,-3300675.56,0.0,--,--,--,--,--,--,--,22113632.87,-6497071.66,-6909401.96,--,--,-280798.77,--,--,--,369263978.56,91680.32,10997478.82,--,--,--,358358180.06,51478135.98,--,--,--,306880044.08,306880044.08,--,1044786.0,305835258.08,438341.86,307318385.94,1044786.0,306273599.94,--,0.71,0.67,20200409
20190930,966966927.7,966966927.7,0.0,--,--,--,707160845.74,556344112.65,9611696.41,16987530.64,70729601.89,42694337.44,10793566.71,21277595.58,7045869.38,-814414.26,-2372672.79,0.0,--,--,--,--,--,--,--,18417883.94,-3090775.5,-3503105.8,--,--,-43836.9,--,--,--,271902266.45,68348.51,10129075.48,--,--,--,261841539.48,42229123.36,--,--,--,219612416.12,--,--,3580981.41,216031434.71,--,219612416.12,3580981.41,216031434.71,--,0.51,0.48,20191026
20190630,592360037.02,592360037.02,0.0,--,--,--,456707347.21,356213155.3,5784322.83,11358718.44,48968221.53,24002322.92,10380606.19,14208678.76,4703213.68,-2802178.24,--,0.0,--,--,--,--,--,--,--,1869390.23,-3090775.5,-3503105.8,--,--,-43836.9,--,--,--,131585289.4,16322669.09,9344343.82,--,--,--,138563614.67,21939610.18,--,--,--,116624004.49,116624004.49,--,2428906.3,114195098.19,--,116624004.49,2428906.3,114195098.19,--,0.28,0.26,20190730
20190331,295203443.48,295203443.48,0.0,--,--,--,242575966.81,190759330.35,2046184.46,3868784.08,21306542.95,11283066.63,8198680.94,6491286.9,1245523.71,5113377.4,--,0.0,--,--,--,--,--,--,--,1304480.47,--,--,--,--,-43836.9,--,--,--,53888120.24,10482763.37,224185.87,--,--,--,64146697.74,10535150.18,--,--,--,53611547.56,53611547.56,--,187690.45,53423857.11,0.0,53611547.56,187690.45,53423857.11,--,0.2,0.2,20190429
20181231,1163433590.29,1163433590.29,0.0,--,--,--,931576014.99,730017761.28,12381778.07,25299226.55,89950017.67,52877362.33,10306865.64,24050924.37,7087007.09,10743003.45,--,0.0,--,--,--,--,--,--,--,2578606.83,-2616020.25,-6451931.7,--,-114114.0,-544762.27,--,--,--,231161285.61,2104729.8,6189421.68,--,--,--,227076593.73,34714739.19,--,--,--,192361854.54,192361854.54,--,-2362942.49,194724797.03,--,192361854.54,-2362942.49,194724797.03,--,0.73,0.72,20190429
20180930,892350476.2,892350476.2,0.0,0.0,0.0,0.0,693595055.07,543826695.48,9710873.9,18995849.7,66710145.79,44823239.5,4749094.83,17526398.35,5234238.35,4779155.87,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,657275.46,2337364.71,0.0,--,-114114.0,0.0,0.0,--,--,201635947.3,3120831.16,3193571.62,--,--,--,201563206.84,28267569.05,--,--,--,173295637.79,0.0,0.0,597767.88,172697869.91,0.0,173295637.79,597767.88,172697869.91,--,0.78,0.77,20181029
20180630,621862380.77,621862380.77,0.0,--,--,--,471479680.79,375053062.41,6439276.05,12184280.07,44042574.91,25954440.63,5768959.89,9668290.31,2824649.68,2037086.83,--,0.0,--,--,--,--,--,--,--,446850.3,2274369.01,--,--,-114114.0,--,--,--,--,152989805.29,2118436.17,1237991.05,--,--,--,153870250.41,21791404.27,--,--,--,132078846.14,--,--,75866.84,132002979.3,--,132078846.14,75866.84,132002979.3,--,0.5,0.49,20180731
20180331,305123952.76,305123952.76,0.0,--,--,--,233868408.87,185759149.21,3040822.72,4267225.77,19186533.99,10142660.22,8263000.79,--,--,3209016.17,--,0.0,--,--,--,--,--,--,--,216425.15,351565.5,--,--,-114114.0,--,--,--,--,71709420.54,1075409.51,325712.36,--,--,--,72459117.69,10803124.08,--,--,--,61655993.61,61655993.61,--,-132171.03,61788164.64,0.0,61655993.61,-132171.03,61788164.64,--,0.28,0.28,20180425
20171231,958150476.04,958150476.04,0.0,--,--,--,770220103.33,592161789.25,9183275.74,18281888.83,85178216.18,43508793.54,22409809.41,15315120.98,5991004.77,-503669.62,--,0.0,--,--,--,--,--,--,--,1708949.68,7881053.89,--,--,114114.0,-49267.8,--,--,--,197585222.48,8300276.93,4832516.13,--,--,--,201052983.28,26576251.78,--,--,--,174476731.5,174476731.5,--,-3073660.99,177550392.49,--,174476731.5,-3073660.99,177550392.49,--,0.81,0.81,20180420
20170930,703554500.2,703554500.2,0.0,0.0,0.0,0.0,552462206.46,431041055.38,6803038.32,11253205.76,57207083.85,27061475.63,16988808.16,0.0,0.0,2107539.36,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,4519073.75,0.0,--,0.0,0.0,0.0,--,--,155611367.49,7178795.11,1554016.82,986031.37,--,--,161236145.78,23349829.69,--,--,--,137886316.09,0.0,0.0,-1563295.18,139449611.27,0.0,137886316.09,-1563295.18,139449611.27,--,0.64,0.62,20171028
20170630,474504762.38,474504762.38,0.0,--,--,--,366108744.27,285905803.46,4389973.2,8138369.23,56933525.83,--,9313989.92,--,--,1427082.63,--,0.0,--,--,--,--,--,--,--,--,3524279.23,--,--,--,--,--,--,--,111920297.34,4937074.23,570904.89,243013.68,--,--,116286466.68,15869701.01,--,--,--,100416765.67,--,--,-694622.93,101111388.6,--,100416765.67,-694622.93,101111388.6,--,0.47,0.45,20170720
20170331,230696463.93,230696463.93,0.0,--,--,--,172394484.21,136865860.58,1772138.07,2841068.43,27220206.84,--,3939940.39,--,--,-244730.1,--,0.0,--,--,--,--,--,--,--,--,731123.29,--,--,--,--,--,--,--,59033103.01,201237.35,422831.54,141363.81,--,--,58811508.82,8228485.76,--,--,--,50583023.06,--,--,-166667.97,50749691.03,--,50583023.06,-166667.97,50749691.03,--,0.47,0.45,20170425
20161231,763686934.97,763686934.97,0.0,--,--,--,577142147.83,437211264.24,7098343.3,18321048.15,116172959.33,--,-2244410.8,--,--,582943.61,--,0.0,--,--,--,--,--,--,--,--,1997362.31,--,--,--,-375026.0,--,--,--,188167123.45,20037352.07,4575080.05,4401548.45,--,--,203629395.47,31109164.86,--,--,--,172520230.61,172520230.61,--,-1389216.1,173909446.71,--,172520230.61,-1389216.1,173909446.71,--,1.61,1.58,20170425
