报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1204854497.05,15917081.68,103804720.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1324576298.88,927047974.8,272640917.16,82313515.64,127263738.92,0.0,--,--,--,--,--,--,--,1409266146.52,--,-84689847.64,--,85500000.0,--,780202.4,253602988.06,--,--,--,339883190.46,32447311.28,--,--,--,--,--,32447311.28,--,307435879.18,--,--,--,146010000.0,32694930.84,--,--,--,178704930.84,319439431.6,73965926.07,--,10787436.3,--,--,404192793.97,--,-225487863.13,--,--,--,-2741831.59,125623386.95,122881555.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,847687502.16,1659241.03,80331756.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,929678499.71,696054621.66,189206203.36,62357525.24,46605722.62,0.0,--,--,--,--,--,--,--,994224072.88,--,-64545573.17,--,8550000.0,--,725867.0,--,--,--,--,9275867.0,35179709.14,--,--,--,--,--,35179709.14,--,-25903842.14,--,--,--,84310000.0,25220000.0,--,--,--,109530000.0,8322645.5,59718108.9,--,7228947.84,--,--,75269702.24,--,34260297.76,--,--,--,-56189117.55,125623386.95,69434269.4,--,-111038497.67,84785957.54,38222313.13,18371673.13,12721427.71,--,--,-1282771.7,-97736.79,--,53149557.88,-27686425.97,-10337919.59,-2559506.0,-5267167.75,-17095356.31,-100824989.53,--,--,--,--,--,--,--,69434269.4,125623386.95,--,--,--,--,20220830
20220331,--,461844383.2,127857.5,15123566.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477095806.88,327187296.37,105594883.45,36938746.97,29355264.58,0.0,--,--,--,--,--,--,--,499076191.37,--,-21980384.49,--,--,--,25500.0,--,--,--,--,25500.0,22900755.05,--,--,--,--,--,22900755.05,--,-22875255.05,--,--,--,29410000.0,20070000.0,--,--,--,49480000.0,3249698.94,21660220.55,--,2463039.94,--,--,27372959.43,--,22107040.57,--,--,--,-22748598.97,125623386.95,102874787.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2099567972.24,2679299.2,192788453.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2295035725.09,1602669365.41,383678840.35,166412635.01,168031366.05,0.0,--,--,--,--,--,--,--,2320792206.82,--,-25756481.73,--,--,--,2105446.11,18000000.0,25000000.0,--,--,45105446.11,102130317.11,17000000.0,--,--,--,--,119130317.11,--,-74024871.0,--,--,--,310134424.83,--,--,--,--,310134424.83,293198114.46,130337108.5,--,68532514.77,--,--,492067737.73,--,-181933312.9,--,--,--,-281714665.63,407338052.58,125623386.95,--,-1151982968.39,1068146288.19,80479196.19,52538242.87,26589298.1,--,--,535338.73,-672598.44,--,92328550.46,13435784.4,36253584.77,-4951481.11,28611117.56,-414116197.92,138748163.72,--,--,--,--,--,--,--,125623386.95,407338052.58,--,--,--,--,20220330
20210930,--,1705496772.93,2170681.26,119258356.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1826925811.13,1245504697.91,289627348.47,136102040.64,130472357.93,0.0,--,--,--,--,--,--,--,1801706444.95,--,25219366.18,--,--,1.0,2105446.11,18010156.3,25000000.0,--,--,45115603.41,220824806.28,36600000.0,--,11010000.0,--,--,268434806.28,--,-223319202.87,--,--,--,187835205.61,30000000.0,--,--,--,217835205.61,142494478.43,100721149.61,--,67076016.62,--,--,310291644.66,--,-92456439.05,--,--,--,-290556275.74,407338052.58,116781776.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1271024780.02,5137092.61,115263700.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1391425573.12,1059483060.59,191878496.67,105603772.7,100245724.38,0.0,--,--,--,--,--,--,--,1457211054.34,--,-65785481.22,--,--,1.0,1020582.03,18010156.3,25000000.0,--,--,44030739.33,163548062.62,35600000.0,--,11010000.0,--,--,210158062.62,--,-166127323.29,--,--,--,168125000.0,30000000.0,--,--,--,198125000.0,118319358.04,71873792.76,--,60948991.86,--,--,251142142.66,--,-53017142.66,--,--,--,-284929947.17,407338052.58,122408105.41,--,-28876901.36,58278229.91,35467471.39,23933033.85,12565036.98,--,--,63249.02,29399.08,0.0,50256600.44,-8178380.9,-4795177.29,-2526060.85,-44633156.65,-169537538.98,10102857.08,--,--,--,--,--,--,--,122408105.41,407338052.58,--,--,--,--,20210827
20210331,--,649214045.72,1147137.58,41986340.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,692347523.44,604584971.73,101294697.97,65060644.74,49439654.16,0.0,--,--,--,--,--,--,--,820379968.6,--,-128032445.16,--,--,1.0,1020582.03,--,--,--,--,1020583.03,106976551.44,15700000.0,--,8000000.0,--,--,130676551.44,--,-129655968.41,--,--,--,105735000.0,--,--,--,--,105735000.0,20862775.44,28877608.33,--,30414218.34,--,--,80154602.11,--,25580397.89,--,--,--,-232108015.68,407338052.58,175230036.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2359516105.81,1932811.92,124539484.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2485988402.52,1432715371.74,358925197.14,175604575.88,261179561.13,0.0,--,--,--,--,--,--,--,2228424705.89,--,257563696.63,--,--,--,1789427.06,4998951.92,--,--,--,6788378.98,97245414.69,--,--,55000000.0,--,--,152245414.69,--,-145457035.71,--,10000.0,--,741417344.4,--,--,--,--,741427344.4,442014238.66,109222782.57,--,242954256.8,--,--,794191278.03,--,-52763933.63,--,--,--,59342727.29,347995325.29,407338052.58,--,48279661.87,151699075.24,73481243.12,47544236.85,22927287.4,--,--,-2701162.87,604547.38,-1561040.0,102336878.17,-1758588.22,-19032224.84,-5161099.35,13428797.47,-269894846.39,97370930.8,--,--,--,--,--,--,--,407338052.58,347995325.29,--,--,--,--,20210330
20200930,--,1747256495.68,3197310.74,95611579.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1846065385.58,1186672012.13,260027007.12,140001054.53,110310310.96,0.0,--,--,--,--,--,--,--,1697010384.74,--,149055000.84,--,--,--,1387299.0,4997417.28,--,--,--,6384716.28,122885718.49,--,--,30082227.95,--,--,152967946.44,--,-146583230.16,--,10000.0,--,659049566.64,--,--,--,--,659059566.64,498798607.69,90914407.96,--,100748496.98,--,--,690461512.63,--,-31401945.99,--,--,--,-28930175.31,347995325.29,319065149.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1069052967.43,3356341.06,100901454.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1173310762.92,690499649.83,173792082.69,95227027.12,98778177.54,0.0,--,--,--,--,--,--,--,1058296937.18,--,115013825.74,--,--,--,1333580.0,4997417.28,--,--,--,6330997.28,131428127.77,--,--,30000000.0,--,--,161428127.77,--,-155097130.49,--,--,--,565417344.4,--,--,--,--,565417344.4,459880552.86,64381411.93,--,101192345.98,--,--,625454310.77,--,-60036966.37,--,--,--,-100120271.12,347995325.29,247875054.17,--,14429978.61,38064819.47,38644376.04,24169766.36,10768164.94,--,--,-954426.11,480718.08,-1561040.0,60070282.03,-811695.15,-7011574.59,-2580549.68,-130734116.05,99960862.07,-27921740.28,--,--,--,--,--,--,--,247875054.17,347995325.29,--,--,--,--,20200827
