报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,219016869.42,24494046.36,2601527.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246112443.23,140742739.43,55378555.33,4167920.77,6645900.09,0.0,--,--,--,--,--,--,--,206935115.62,--,39177327.61,--,--,138148.26,3508.84,--,--,--,--,141657.1,4261225.9,--,--,--,--,--,4261225.9,--,-4119568.8,--,0.0,--,0.0,--,--,--,--,0.0,0.0,26934340.56,--,1010491.09,--,--,27944831.65,--,-27944831.65,20500886.85,--,--,27613814.01,0.0,27613814.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,219284670.89,23043870.41,1678439.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244006981.04,160378526.03,56488155.23,2913267.86,5485369.87,0.0,--,--,--,--,--,--,--,225265318.99,--,18741662.05,--,--,0.0,--,--,--,--,--,32394.71,4065554.81,--,--,--,--,--,4065554.81,--,-4033160.1,--,--,--,50000000.0,--,--,--,--,49703597.58,--,982711.38,--,999372.7,--,--,101982084.08,--,-52278486.5,21502182.9,--,--,-16067801.65,0.0,-16067801.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,264964242.9,15438633.83,1994079.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282396955.84,164606092.03,87554825.85,3960112.65,6023555.81,0.0,--,--,--,--,--,--,--,262144586.34,--,20252369.5,--,--,291240.94,--,--,--,--,--,291240.94,1156146.02,--,--,--,--,--,1156146.02,--,-864905.08,--,--,--,10000000.0,--,--,--,--,10000000.0,--,1093013.56,--,1239750.34,--,--,2332763.9,--,7667236.1,-1328266.37,--,--,25726434.15,270248512.47,295974946.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,298055230.55,9713970.13,6211977.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313981178.45,214713466.42,51247042.28,7370152.89,2725646.79,0.0,--,--,--,--,--,--,--,276056308.38,--,37924870.07,--,--,6756145.52,101099.51,--,200000000.0,--,--,206857245.03,20618993.62,--,--,200000000.0,--,--,220618993.62,--,-13761748.59,--,-214553.66,--,0.0,--,--,--,--,-214553.66,0.0,422249.48,--,4751690.31,--,--,5173939.79,--,-5388493.45,-3212539.15,--,--,15562088.88,0.0,15562088.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,251789271.23,21349854.67,1543340.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274682466.07,231852093.58,48964410.45,4822123.05,9585251.31,0.0,--,--,--,--,--,--,--,295223878.39,--,-20541412.32,--,--,2652000.0,674524.5,--,0.0,--,--,3326524.5,6714693.24,--,--,0.0,--,--,6714693.24,--,-3388168.74,--,0.0,--,50000000.0,--,--,--,--,50000000.0,50000000.0,23397983.27,--,757250.77,--,--,74155234.04,--,-24155234.04,557352.82,--,--,-47527462.28,0.0,-47527462.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,180881542.57,20340079.58,3952302.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205173924.87,217426122.28,43790614.14,3775312.94,6772759.47,0.0,--,--,--,--,--,--,--,271764808.83,--,-66590883.96,--,--,489844.14,1893411.44,--,50000000.0,--,--,52383255.58,4225682.29,--,--,0.0,--,--,4225682.29,--,48157573.29,--,--,--,--,--,--,--,--,--,35000000.0,654557.51,--,--,--,--,36019884.93,--,13729428.61,-3969961.73,--,--,-8673843.79,0.0,-8673843.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,230004696.78,28581799.42,5121725.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263708222.17,145429813.79,79537461.83,3535050.07,6429005.23,0.0,--,--,--,--,--,--,--,234931330.92,--,28776891.25,--,--,303724.21,11716.8,--,100000000.0,--,--,100315441.01,3922486.55,--,--,150000000.0,--,--,153922486.55,--,-53607045.54,--,--,--,--,--,--,--,--,--,10000000.0,878183.33,--,--,--,--,10878183.33,--,-10878183.33,311118.38,--,--,-35397219.24,346284948.9,310887729.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,255309779.54,11130233.27,5860059.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272300072.16,137945963.5,46550797.0,5737026.65,-4873751.29,0.0,--,--,--,--,--,--,--,185360035.86,--,86940036.3,--,--,-754990.53,-131810.95,--,77452600.0,--,--,76565798.52,19453282.35,--,--,76176827.0,--,--,95630109.35,--,-19064310.83,--,-184289.06,--,0.0,--,--,--,--,-184289.06,0.0,958533.33,--,--,--,--,958533.33,--,-1142822.39,-18223107.39,--,--,48509795.69,0.0,48509795.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,206956691.3,15458722.16,2091952.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224507366.22,126118947.25,40176025.67,3008410.91,14297766.04,0.0,--,--,--,--,--,--,--,183601149.87,--,40906216.35,--,--,490361.77,47707.29,--,40000000.0,--,--,40538069.06,15226483.86,--,--,-42462600.0,--,--,-27236116.14,--,67774185.2,--,0.0,--,50000000.0,--,--,--,--,50000000.0,--,10419876.81,--,0.0,--,--,58419876.81,--,-8419876.81,-10892370.68,--,--,89368154.06,0.0,89368154.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,164475022.29,15337422.94,4825171.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184637616.47,139702665.06,31982920.42,984773.07,3869176.75,0.0,--,--,--,--,--,--,--,176539535.3,--,8098081.17,--,--,333335.18,--,--,--,--,--,50562165.38,9403278.37,--,--,--,--,--,143141651.37,--,-92579485.99,--,--,--,--,--,--,--,--,--,--,940012.0,--,--,--,--,940012.0,--,39352076.88,2375317.8,--,--,-42754010.14,0.0,-42754010.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
