报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,207467274.26,13459850.48,11351228.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232278352.95,174138369.11,36442133.55,3261305.58,7672707.01,0.0,--,--,--,--,--,--,--,221514515.25,--,10763837.7,--,0.0,0.0,180000.0,--,10000000.0,--,--,10180000.0,-953541.39,22500000.0,--,14846306.0,--,--,36392764.61,--,-26212764.61,--,--,--,80000000.0,--,--,--,--,80000000.0,40900000.0,1618231.54,--,0.0,--,--,42518231.54,--,37481768.46,4255861.36,--,--,26288702.91,0.0,26288702.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,199793138.53,28878181.8,8493774.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237165095.23,159245533.47,37101733.27,8108838.94,12661218.99,0.0,--,--,--,--,--,--,--,217117324.67,--,20047770.56,--,--,--,0.0,--,-7787769.06,--,--,-6838656.61,2347400.29,19906831.25,--,-7877574.0,--,--,14376657.54,--,-21215314.15,--,--,--,90000000.0,--,--,--,--,90000000.0,71600000.0,7494781.35,--,705779.65,--,--,79800561.0,--,10199439.0,2893962.95,--,--,11925858.36,0.0,11925858.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,225187701.39,18115936.92,11656388.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254960026.73,179236585.09,48244416.38,11391822.8,18802284.78,0.0,--,--,--,--,--,--,--,257675109.05,--,-2715082.32,--,--,--,63776.46,--,15383586.99,--,--,15447363.45,3004291.1,484692.47,--,15000000.0,--,--,18488983.57,--,-3041620.12,--,--,--,40900000.0,--,--,--,--,40900000.0,28000000.0,754528.01,--,320476.19,--,--,29075004.2,--,11824995.8,-451423.68,--,--,5616869.68,96812849.55,102429719.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,241300782.39,26711208.74,46578541.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314590532.45,236497098.33,39744799.3,727164.67,14760955.32,0.0,--,--,--,--,--,--,--,291730017.62,--,22860514.83,--,-3450152.53,683429.3,970879.3,995097.27,15558603.86,--,--,14757857.2,-18936553.98,17626703.69,--,-8511741.73,--,--,-9821592.02,--,24579449.22,--,--,--,43600000.0,--,--,--,--,16562070.15,48000000.0,837105.39,--,-21674231.2,--,--,27162874.19,--,-10600804.04,-1929020.7,--,--,34910139.31,0.0,34910139.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,256315244.76,22835134.65,198742.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279349122.25,172880656.23,41180675.5,203200.93,27418088.95,0.0,--,--,--,--,--,--,--,241682621.61,--,37666500.64,--,11094319.02,0.0,-67816.25,0.0,31868280.76,--,--,42894783.53,24264214.46,11060685.82,--,24011669.52,--,--,59336569.8,--,-16441786.27,--,--,--,18000000.0,4123581.53,--,--,--,22123581.53,45000000.0,1017013.88,--,7859310.72,--,--,53876324.6,--,-31752743.07,65722.8,--,--,-10462305.9,0.0,-10462305.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,200395535.23,16423813.45,-15592430.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201226918.41,214602301.7,39258455.43,4145458.81,13500098.49,0.0,--,--,--,--,--,--,--,271506314.43,--,-70279396.02,--,22520402.44,3199.0,185816.25,--,69751001.52,--,--,92460419.21,-3097256.98,35071360.32,--,46200072.21,--,--,78174175.55,--,14286243.66,--,--,--,78000000.0,9093984.78,--,--,--,87093984.78,66860000.0,1101389.98,--,10478636.32,--,--,78440026.3,--,8653958.48,-843528.66,--,--,-48182722.54,0.0,-48182722.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,223811415.4,16043780.07,19638964.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259494160.01,197869686.17,43523236.74,1551214.84,11903968.25,0.0,--,--,--,--,--,--,--,254848106.0,--,4646054.01,--,2761789.66,0.0,580326.41,--,54577149.33,--,--,57919265.4,24942631.14,6736070.6,--,67300000.0,--,--,98978701.74,--,-41059436.34,--,--,--,45000000.0,13820363.54,--,--,--,58820363.54,21800000.0,507808.33,--,4100000.0,--,--,26407808.33,--,32412555.21,-497144.78,--,--,-4497971.9,125045710.58,120547738.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,221520470.22,9316003.19,6515959.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237352432.91,78240781.11,37589154.5,1273000.6,6195363.74,0.0,--,--,--,--,--,--,--,123298299.95,--,114054132.96,--,38080272.56,-71.4,-685850.0,0.0,--,--,--,65470205.21,22747012.1,-49040680.43,--,65073149.45,--,--,38779481.12,--,26690724.09,--,--,--,24360000.0,--,--,--,--,27364987.96,86846950.0,743391.71,--,--,--,--,113375238.41,--,-86010250.45,-1845462.89,--,--,52889143.71,4232.22,52893375.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,166904494.77,13990754.92,2464826.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183360076.6,76275199.45,33313761.18,1782792.18,7576053.79,0.0,--,--,--,--,--,--,--,118947806.6,--,64412270.0,--,5117192.43,9721.9,1126382.0,0.0,--,--,--,6253296.33,12620007.19,17059849.33,--,-580374.0,--,--,29099482.52,--,-22846186.19,--,--,--,43400000.0,--,--,--,--,43400000.0,66449800.0,1257656.77,--,--,--,--,67707456.77,--,-24307456.77,-2286351.88,--,--,14972275.16,0.0,14972275.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,139209697.36,8993196.72,4892982.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153095876.65,86619074.94,27663683.52,-953044.71,9488620.19,0.0,--,--,--,--,--,--,--,122818333.94,--,30277542.71,--,7940797.58,--,41526.5,0.0,--,--,--,7820729.08,8339711.05,82673558.39,--,--,--,--,92379047.44,--,-84558318.36,--,--,--,87215650.0,--,--,--,--,87215650.0,20000000.0,16672499.95,--,--,--,--,36672499.95,--,50543150.05,-135177.14,--,--,-3872802.74,0.0,-3872802.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
