报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,25616291200.03,25616291200.03,0.0,--,--,--,21543936711.25,18374232987.0,146007821.66,1205041997.49,763125429.9,1450460853.21,-394932378.01,24030972.76,279860878.41,32674827.26,127427390.14,0.0,--,--,--,--,--,--,--,321800662.21,17023785.61,18199212.42,--,-7136223.0,1462952.03,--,--,--,4565607883.03,38119437.59,4189723.69,--,--,--,4599537596.93,706638188.05,--,--,--,3892899408.88,3892899408.88,--,237445182.42,3655454226.46,-2366927.08,3890532481.8,237972514.78,3652559967.02,--,0.55,0.55,20221029
20220630,16322522234.38,16322522234.38,0.0,--,--,--,13954841688.86,11855557185.22,79765495.62,783133120.44,508110183.81,965574587.52,-237298883.75,15414924.91,194536953.91,24209483.65,57653210.04,0.0,--,--,--,--,--,--,--,195460081.36,19754949.3,21808649.88,--,2516770.78,-73414.83,--,--,--,2667201625.82,26414131.55,1317171.96,--,--,--,2692298585.41,438631322.07,--,--,--,2253667263.34,2253667263.34,--,143280406.26,2110386857.08,1769351.14,2255436614.48,143155701.97,2112280912.51,--,0.32,0.32,20220831
20220331,5754792012.74,5754792012.74,0.0,--,--,--,5474163553.82,4407993626.39,29733287.31,373269297.88,271129963.27,466426264.56,-74388885.59,8110404.38,100043775.17,27747229.27,70695217.98,0.0,--,--,--,--,--,--,--,101724052.68,-2126232.41,-3367944.05,--,6634321.18,-107751.42,--,--,--,485195296.2,4456942.19,939440.08,--,--,--,488712798.31,97095287.08,--,--,--,391617511.23,391617511.23,--,12532662.21,379084849.02,-1170491.57,390447019.66,12496018.0,377951001.66,--,0.07,0.07,20220429
20211231,42411007392.46,42411007392.46,0.0,--,--,--,35878286761.41,31011682368.56,220704589.74,1684134123.36,933699272.28,2153214128.11,-125147720.64,74314581.14,294942741.94,-93201180.31,-79711145.28,0.0,--,--,--,--,--,--,--,449920201.55,16553850.09,-2272064.6,--,15048428.54,2091356.14,--,--,--,6843422141.78,31940231.71,9034659.33,--,--,--,6866327714.16,823522339.03,--,--,--,6042805375.13,6042805375.13,--,400357063.32,5642448311.81,-18832067.52,6023973307.61,399184215.7,5624789091.91,--,1.02,1.02,20220429
20210930,23231593867.38,23231593867.38,0.0,--,--,--,19719272975.11,16638904796.92,114650981.76,1109903022.22,632307555.98,1335067116.72,-111560498.49,42906122.19,193412095.03,29269642.23,58122678.7,0.0,--,--,--,--,--,--,--,322169332.64,36504294.96,11791073.13,--,-6363074.38,-384542.16,--,--,--,3951639224.26,21438412.94,5559610.26,--,--,--,3967518026.94,566291544.08,--,--,--,3401226482.86,3401226482.86,--,208381107.82,3192845375.04,2217536.89,3403444019.75,208723921.7,3194720098.05,--,0.48,0.48,20211030
20210630,14803960398.63,14803960398.63,0.0,--,--,--,12816789136.03,10750829714.45,75544677.28,761122437.48,422274337.11,868528762.98,-61510793.27,18629941.04,115046717.6,9658542.06,75793958.09,0.0,--,--,--,--,--,--,--,199818760.94,33804272.39,12696704.17,--,-6498170.47,23896.09,--,--,--,2299772521.7,11704512.59,5225299.44,--,--,--,2306251734.85,341134765.3,--,--,--,1965116969.55,1965116969.55,--,121375176.22,1843741793.33,-2588014.15,1962528955.4,120971900.18,1841557055.22,--,0.28,0.28,20210831
20210331,4920653095.28,4920653095.28,0.0,--,--,--,4878570445.83,3835498584.41,30336854.16,404909974.4,224408568.66,431876518.05,-48460053.85,10956741.92,59481029.3,-13810436.92,124281449.49,0.0,--,--,--,--,--,--,--,92351628.11,8606001.18,-1020155.51,--,-96804.32,28358.5,--,--,--,253442845.49,5883577.65,787884.86,--,--,--,258538538.28,45773927.5,--,--,--,212764610.78,212764610.78,--,11520704.74,201243906.04,-3622832.62,218614034.54,11218729.34,207395305.2,--,0.04,0.04,20210430
20201231,38502411143.75,38502411143.75,0.0,--,--,--,32628275044.25,28181944670.17,204889203.21,1454000735.88,886188081.81,1856090324.52,45162028.66,69314111.2,146797451.22,-245256010.8,-349481001.05,0.0,--,--,--,--,--,--,--,494601533.02,49952149.74,5398855.58,--,50021935.39,87298.41,--,--,--,5874062004.21,64012591.66,3608244.17,--,--,--,5934466351.7,722812981.8,--,--,--,5211653369.9,5211653369.9,--,360112657.44,4851540712.46,-17634267.01,5194019102.89,359246053.79,4834773049.1,--,0.88,0.88,20210423
20200930,20097801383.67,20097801383.67,0.0,--,--,--,17113530513.25,14359988658.89,95691388.2,979695958.24,536196757.41,1122701464.18,19256286.33,48050280.95,77012127.72,--,-113230292.73,0.0,--,--,--,--,--,--,--,293109226.46,34233663.53,-3556478.02,--,24042344.28,-161190.42,--,--,--,3222264621.54,34604122.05,2803049.13,--,--,--,3254065694.46,511297250.44,--,--,--,2742768444.02,2742768444.02,--,194074984.16,2548693459.86,-23870604.51,2718897839.51,192954202.44,2525943637.07,--,0.46,0.46,20201031
20200630,12153617106.39,12153617106.39,0.0,--,--,--,10597942622.68,8815085567.62,57959120.37,626945920.56,353566191.57,763952266.62,-19566444.06,25354375.1,40410453.89,-34968350.71,892957.14,0.0,--,--,--,--,--,--,--,171529981.17,28173146.39,-646968.62,--,24644325.71,-106733.53,--,--,--,1745839809.88,24779351.85,1240636.85,--,--,--,1769378524.88,287653910.46,--,--,--,1481724614.42,1481724614.42,--,105182407.18,1376542207.24,-17384588.6,1464340025.82,103118980.52,1361221045.3,--,0.25,0.25,20200829
