报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,17314913.01,17314913.01,0.0,--,--,--,26577031.17,7054801.25,826017.43,10356056.77,8336074.83,140122.71,-136041.82,28118.38,434507.2,-26744.83,-12074.06,0.0,--,--,--,--,--,--,--,309957.53,205109.59,--,--,941254.71,--,--,--,--,-7844615.22,1784.5,1500.0,--,--,--,-7844330.72,80832.46,--,--,--,-7925163.18,-7925163.18,--,-683512.45,-7241650.73,--,-7925163.18,-683512.45,-7241650.73,--,-0.02,-0.02,20200425
20191231,177268383.93,177268383.93,0.0,--,--,--,162170868.16,63601115.41,9823095.71,60419724.83,33307122.43,503904.25,-5484094.47,109971.58,6097655.77,-1727865.93,-3636062.1,0.0,--,--,--,--,--,--,--,2000769.61,5138698.24,--,--,3996630.14,7604141.36,--,--,--,28473827.09,643493.04,1020447.55,--,--,--,28096872.58,6556080.35,--,--,--,21540792.23,21540792.23,--,-5886635.72,27427427.95,--,21540792.23,-5886635.72,27427427.95,--,0.09,0.09,20200425
20190930,120333348.59,120333348.59,0.0,--,--,--,106478399.54,46452778.23,5278761.23,24056812.68,34784955.71,366285.35,-4461193.66,--,5320192.43,--,-248823.99,0.0,--,--,--,--,--,--,--,1196560.53,1220780.81,--,--,--,--,--,--,--,16023466.4,178732.72,202271.9,--,--,--,15999927.22,4550358.32,--,--,--,11449568.9,11449568.9,--,-3255003.63,14704572.53,--,11449568.9,-3255003.63,14704572.53,--,0.05,0.05,20191031
20190630,86697104.27,86697104.27,0.0,--,--,--,73906985.71,33266979.13,4218069.68,18016670.16,22411936.78,299999.86,-4306669.9,--,4732613.42,--,-682478.3,0.0,--,--,--,--,--,--,--,724363.86,1220780.81,--,--,--,--,--,--,--,14052784.93,178047.72,142742.9,--,--,--,14088089.75,3403317.34,--,--,--,10684772.41,10684772.41,--,-2074748.04,12759520.45,--,10684772.41,-2074748.04,12759520.45,--,0.04,0.04,20190829
20190331,58229911.32,58229911.32,0.0,--,--,--,45874820.65,23206170.88,2070786.84,11112024.42,10738183.04,168350.25,-1420694.78,26111.94,1458106.44,--,--,0.0,--,--,--,--,--,--,--,359874.2,0.0,--,--,--,--,--,--,--,12714964.87,3097.2,84440.41,--,--,--,12633621.66,2338354.75,--,--,--,10295266.91,10295266.91,--,-1921592.32,12216859.23,--,10295266.91,-1921592.32,12216859.23,--,0.04,0.04,20190427
20181231,231083125.02,231083125.02,0.0,--,--,--,218469255.93,89611136.89,13600211.09,63625181.85,47576894.4,625908.67,-699135.11,267404.23,1841350.54,4129058.14,--,0.0,--,--,--,--,--,--,--,7800031.04,13312219.15,--,--,--,-31673.68,--,--,--,33694445.6,55173.98,1163333.42,--,--,--,32586286.16,13715540.77,--,--,--,18870745.39,18870745.39,--,-8375640.93,27246386.32,--,18870745.39,-8375640.93,27246386.32,--,0.08,0.08,20190427
20180930,138826651.57,138826651.57,0.0,--,--,--,123781531.91,49720684.44,8467719.85,27228230.11,38329762.25,485199.14,-729237.38,268727.34,1357219.98,279173.5,279173.5,0.0,--,--,--,--,--,--,--,1000716.26,5850767.11,--,--,--,--,--,--,--,21896603.03,35243.98,311819.99,--,--,--,21620027.02,3672603.21,--,--,--,17947423.81,17947423.81,--,-2513596.65,20461020.46,--,17947423.81,-2513596.65,20461020.46,--,0.06,0.06,20181031
20180630,101672226.5,101672226.5,0.0,--,--,--,91582872.5,37529917.85,5533040.1,22802685.0,25104290.69,289616.82,-401189.95,--,997090.95,724511.99,724511.99,0.0,--,--,--,--,--,--,--,653810.83,4660191.77,--,--,--,--,--,--,--,15403356.6,17658.98,219450.02,--,--,--,15201565.56,2662212.48,--,--,--,12539353.08,12539353.08,--,-1930524.83,14469877.91,--,12539353.08,-1930524.83,14469877.91,--,0.05,0.05,20180829
20180331,70166041.87,70166041.87,0.0,--,--,--,56513541.78,27728177.2,2245061.69,14347336.44,11835082.8,143705.16,214178.49,296947.16,304110.01,--,--,0.0,--,--,--,--,--,--,--,326905.42,2211287.67,--,--,--,--,--,--,--,16190693.18,2385.4,71196.13,--,--,--,16121882.45,2790005.43,--,--,--,13331877.02,13331877.02,--,-897377.29,14229254.31,--,13331877.02,-897377.29,14229254.31,--,0.04,0.04,20180428
20171231,225530443.86,225530443.86,0.0,--,--,--,218189159.49,87800158.23,11458462.54,63379753.02,54757415.54,520146.01,27270.48,1907835.31,2205265.66,245953.67,--,0.0,--,--,--,--,--,--,--,1288558.43,18736519.23,--,--,--,570566.95,--,--,--,27936928.98,869375.28,1980693.26,--,--,--,26825611.0,8435342.41,--,--,--,18390268.59,18390268.59,--,-5701642.69,24091911.28,--,18390268.59,-5701642.69,24091911.28,--,0.08,0.08,20180428
20170930,150375740.59,150375740.59,0.0,--,--,--,140182460.57,59141724.96,8074031.56,36017921.26,36543543.24,--,409673.3,1384965.12,-1153091.72,-4433.75,--,0.0,--,--,--,--,--,--,--,887106.54,15681149.38,--,--,--,--,--,--,--,26761535.94,777918.53,863593.73,--,--,--,26675860.74,6006497.02,--,--,--,20669363.72,20669363.72,--,-3962002.91,24631366.63,--,20669363.72,-3962002.91,24631366.63,--,0.08,0.08,20171031
20170630,119634735.81,119634735.81,0.0,--,--,--,112878403.07,49131085.04,6388976.37,30793605.03,24954796.47,--,391044.16,--,--,1218896.0,--,0.0,--,--,--,--,--,--,--,563578.16,7967998.72,--,--,--,--,--,--,--,15287909.62,218077.15,421509.7,--,--,--,15084477.07,2303115.22,--,--,--,12781361.85,12781361.85,--,-1465880.01,14247241.86,--,12781361.85,-1465880.01,14247241.86,--,0.04,0.04,20170720
20170331,67102389.93,67102389.93,0.0,--,--,--,56632525.75,27466051.77,2056558.63,16783019.9,9573153.8,--,753741.65,--,--,--,--,0.0,--,--,--,--,--,--,--,281789.08,4589182.22,--,--,--,--,--,--,--,15340835.48,94342.29,--,--,--,--,15435177.77,2556421.56,--,--,--,12878756.21,12878756.21,--,-511768.1,13390524.31,--,12878756.21,-511768.1,13390524.31,--,0.04,0.04,20170429
20161231,211862249.35,211862249.35,0.0,--,--,--,205607856.92,83188476.37,13265594.12,67759266.91,42960421.9,--,-1762330.85,--,--,196428.47,--,0.0,--,--,--,--,--,--,--,--,18672868.75,--,--,--,15000.0,--,--,--,24942261.18,6829303.86,6761479.37,5062372.23,--,--,25010085.67,6633141.7,--,--,--,18376943.97,18376943.97,--,-1951644.17,20328588.14,--,18376943.97,-1951644.17,20328588.14,--,0.06,0.06,20170429
