报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8912017188.8,192030059.37,772353915.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9876401163.62,3603987669.37,1128147993.77,687021154.58,2491469950.73,0.0,--,--,--,--,--,--,--,7910626768.45,--,1965774395.17,--,--,--,4638177.76,--,--,--,--,4638177.76,241375409.42,--,--,--,--,--,241375409.42,--,-236737231.66,--,--,--,2345800000.0,--,--,--,--,2345800000.0,2846740501.36,337300792.15,85790408.09,434202687.9,--,--,3618243981.41,--,-1272443981.41,65560053.58,--,--,522153235.68,3622755090.4,4144908326.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5680979824.39,116178444.04,648472253.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6445630521.69,2308327509.4,783650489.53,493962955.99,1592207196.95,0.0,--,--,--,--,--,--,--,5178148151.87,--,1267482369.82,--,--,--,2320043.92,--,--,--,--,2320043.92,167569067.24,--,--,--,--,--,167569067.24,--,-165249023.32,--,--,--,2170800000.0,--,--,--,--,2170800000.0,2371740501.36,130873497.2,67628123.93,431399346.89,--,--,2934013345.45,--,-763213345.45,16497038.99,--,--,355517040.04,3622755090.4,3978272130.44,--,330017532.36,37974634.64,402958225.59,19573363.98,3482762.83,--,--,-23774.61,1411063.46,--,59734571.46,720171.61,1894100.12,-8353687.36,-11370054.64,-251375407.49,674640062.47,--,--,--,--,--,--,--,3978272130.44,3622755090.4,--,--,--,--,20220831
20220331,--,2744038557.81,18806930.97,81752435.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2844597924.48,987840936.35,467238907.57,243394978.44,729293924.6,0.0,--,--,--,--,--,--,--,2427768746.96,--,416829177.52,--,--,--,1366235.92,--,--,--,--,1366235.92,132423340.46,--,--,--,--,--,132423340.46,--,-131057104.54,--,--,--,1700800000.0,--,--,--,--,1700800000.0,1436240501.36,51579749.16,2828123.93,430154100.3,--,--,1917974350.82,--,-217174350.82,-7242207.08,--,--,61355515.08,3622755090.4,3684110605.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,13250115963.62,217479445.76,636779107.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14104374516.66,5744128712.25,1494549561.41,913769828.27,4272264020.86,0.0,--,--,--,--,--,--,--,12424712122.79,--,1679662393.87,--,1137422.51,8307454.75,3721390.68,--,--,--,--,13166267.94,521444351.33,--,--,--,--,--,521444351.33,--,-508278083.39,--,--,--,3685240501.36,--,--,--,--,3685240501.36,3345000000.0,365017959.97,152558240.49,637628814.8,--,--,4347646774.77,--,-662406273.41,-40078497.53,--,--,468899539.54,3153855550.86,3622755090.4,--,821145853.02,200659953.59,743868253.65,34654633.27,10481861.14,--,--,-202786.03,2213175.14,--,110465497.3,24039274.73,-73426782.04,45883965.84,195307300.83,-921352575.29,444179961.01,--,--,--,--,--,--,--,3622755090.4,3153855550.86,--,--,--,--,20220326
20210930,--,9885981372.64,159998356.59,482685800.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10528665529.24,4511792259.42,1136767178.95,749661585.69,2757579706.17,0.0,--,--,--,--,--,--,--,9155800730.23,--,1372864799.01,--,1137422.51,8307454.75,2146513.75,--,--,--,--,11591391.01,414662442.47,--,--,--,--,--,414662442.47,--,-403071051.46,--,--,--,3535240501.36,--,--,--,--,3535240501.36,2884000000.0,273921304.99,70923935.37,695283555.82,--,--,3853204860.81,--,-317964359.45,-27026273.54,--,--,624803114.56,3153855550.86,3778658665.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,6240967257.39,90728688.14,224621630.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6556317576.16,2904085652.1,782731500.52,585383044.52,1840374155.12,0.0,--,--,--,--,--,--,--,6112574352.26,--,443743223.9,--,778039.93,--,1944235.75,--,--,--,--,2722275.68,300304684.49,--,--,--,--,--,300304684.49,--,-297582408.81,--,--,--,2810240501.36,--,--,--,--,2810240501.36,2124000000.0,230836887.4,68510855.03,165134072.1,--,--,2519970959.5,--,290269541.86,-23565057.46,--,--,412865299.49,3153855550.86,3566720850.35,--,541049057.92,53854319.96,373755024.29,16573891.46,4244995.46,--,--,-468596.57,668952.76,--,54172100.7,17826494.27,-43648546.49,-556804.86,-74285249.64,-940427117.77,420706599.51,--,--,--,--,--,--,--,3566720850.35,3153855550.86,--,--,--,--,20210828
20210331,--,3196913183.6,28943862.19,79180563.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3305037609.48,1524213520.45,467564461.27,324670092.38,883575668.59,0.0,--,--,--,--,--,--,--,3200023742.69,--,105013866.79,--,--,--,303775.0,--,--,--,--,303775.0,198559924.2,--,--,--,--,--,198559924.2,--,-198256149.2,--,--,--,1161240501.36,29850000.0,--,--,--,1191090501.36,763000000.0,28046602.38,--,302823509.02,--,--,1093870111.4,--,97220389.96,-9993810.76,--,--,-6015703.21,3153855550.86,3147839847.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,11177008146.21,179273718.97,1099870951.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12456152816.73,4859750082.38,1391899381.31,881072898.9,3763251442.5,0.0,--,--,--,--,--,--,--,10895973805.09,--,1560179011.64,--,2185252.66,2572191.55,26023467.79,--,106015.91,--,--,30886927.91,377978723.11,210000000.0,--,--,--,--,587978723.11,--,-557091795.2,--,--,--,3058000000.0,295216705.51,--,--,--,3353216705.51,3607275993.53,385923227.95,175604926.38,1325390180.63,--,--,5318589402.11,--,-1965372696.6,-44350694.2,--,--,-1006636174.36,4160491725.22,3153855550.86,--,900046866.22,101223749.09,695632482.86,30779165.62,10276361.88,--,--,-23916543.08,2771225.2,--,123513111.26,21807337.28,7118749.97,-1131572.45,-966639611.14,-993230413.31,1651928102.24,--,--,--,--,--,--,--,3153855550.86,4160491725.22,--,--,--,--,20210326
20200930,--,8009851969.33,133217545.6,1002502641.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9145572156.5,3601771921.06,1039351089.18,653372395.74,2629960662.11,0.0,--,--,--,--,--,--,--,7924456068.09,--,1221116088.41,--,1991738.76,2406322.51,24697032.79,--,106015.91,--,--,29201109.97,228980303.87,210000000.0,--,--,--,--,438980303.87,--,-409779193.9,--,--,--,2908000000.0,246981288.76,--,--,--,3154981288.76,3177275993.53,323588879.13,130935014.67,1231320629.43,--,--,4732185502.09,--,-1577204213.33,-9180865.64,--,--,-775048184.46,4160491725.22,3385443540.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,4842415108.23,81939839.53,761572144.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5685927091.8,2408072351.64,707912153.58,475632480.31,1614678496.33,0.0,--,--,--,--,--,--,--,5206295481.86,--,479631609.94,--,479798.04,547035.16,23442095.79,--,--,--,--,24468928.99,119889897.82,200000000.0,--,--,--,--,319889897.82,--,-295420968.83,--,--,--,2248000000.0,252371438.05,--,--,--,2500371438.05,2407540000.0,221092141.9,49103012.32,1125582310.42,--,--,3754214452.32,--,-1253843014.27,7197764.47,--,--,-1062434608.69,4160491725.22,3098057116.53,--,427914866.04,73396416.93,343456170.75,14911294.14,5318799.18,--,--,23354885.78,224983.28,--,69736974.1,11301307.94,-796379.3,-653175.36,-268841614.9,-834741515.36,615048596.72,--,--,--,--,--,--,--,3098057116.53,4160491725.22,--,--,--,--,20200828
