报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20210930,626106349.67,626106349.67,0.0,--,--,--,619978318.79,391379006.78,56635858.11,15452030.36,161231246.2,2489415.64,-7209238.3,--,8052966.44,0.0,3415478.75,0.0,--,--,--,--,--,--,--,50403.24,--,--,--,--,--,--,--,--,9593912.87,3800.0,1315957.65,--,--,--,8281755.22,12568840.2,--,--,--,-4287084.98,-4287084.98,--,--,-4287084.98,--,-4287084.98,--,-4287084.98,--,-0.01,-0.01,20211023
20210630,547600805.47,547600805.47,0.0,--,--,--,788849732.77,426890131.51,57103590.79,12346687.57,297240522.5,--,-5697803.37,--,7247525.36,--,3148678.25,0.0,--,--,--,--,--,--,--,50403.24,--,--,--,--,--,--,--,--,-243624826.86,7405584.34,944105.24,--,--,--,-237163347.76,1425789.59,--,--,--,-238589137.35,-238589137.35,--,--,-238589137.35,--,-238589137.35,--,-238589137.35,--,-0.23,-0.23,20210826
20210331,463133283.5,463133283.5,0.0,--,--,--,560721988.23,367252602.47,45628564.28,12291991.53,141116818.05,--,-5567988.1,--,5635162.94,--,-7684918.82,0.0,--,--,--,--,--,--,--,350310.26,--,--,--,--,--,--,--,--,-104923313.29,11100.0,1049741.67,--,--,--,-105961954.96,2108724.03,--,--,--,-108070678.99,-108070678.99,--,--,-108070678.99,--,-108070678.99,--,-108070678.99,--,-0.11,-0.11,20210430
20201231,546846648.94,546846648.94,0.0,--,--,--,808076083.82,520583259.15,53627539.81,17266784.38,218686223.04,--,-4775010.37,--,9036832.0,--,-3220983.96,0.0,--,--,--,--,--,--,--,-4023922.54,--,--,--,--,--,--,--,--,-565912512.51,7163409.98,5359500.36,--,--,--,-564108602.89,-31550333.95,--,--,--,-532558268.94,-532558268.94,--,--,-532558268.94,--,-532558268.94,--,-532558268.94,--,-0.53,-0.53,20210429
20200930,402245336.64,402245336.64,0.0,--,--,--,465666500.22,302468510.02,38372271.97,10314701.81,129512238.43,--,-15001222.01,--,15028957.2,--,-8039496.35,0.0,--,--,--,--,--,--,--,4109517.87,--,--,--,--,--,--,--,--,-67351142.06,5423.0,1440424.06,--,--,--,-68786143.12,880133.32,--,--,--,-69666276.44,-69666276.44,--,--,-69666276.44,--,-69666276.44,--,-69666276.44,--,-0.06,-0.06,20201031
20200630,490275455.0,490275455.0,0.0,--,--,--,582769862.38,392177587.78,56919891.04,11763763.3,133839068.11,--,-11930447.85,--,11945075.84,--,14985428.67,0.0,--,--,--,--,--,--,--,18429037.7,--,--,--,--,--,--,--,--,-59079941.01,10004350.0,670753.74,--,--,--,-49746344.75,4783846.42,--,--,--,-54530191.17,-54530191.17,--,--,-54530191.17,--,-54530191.17,--,-54530191.17,--,-0.06,-0.06,20200828
20200331,402292945.29,402292945.29,0.0,--,--,--,515132388.25,335797533.92,42872313.88,10659537.86,127115651.75,--,-1312649.16,--,1320464.48,--,-6796022.02,0.0,--,--,--,--,--,--,--,18668290.79,--,--,--,--,--,--,--,--,-100967174.19,1200.0,326904.86,--,--,--,-101292879.05,2585914.6,--,--,--,-103878793.65,-103878793.65,--,--,-103878793.65,--,-103878793.65,--,-103878793.65,--,-0.1,-0.1,20200430
20191231,593907489.34,593907489.34,0.0,--,--,--,680604700.99,479352263.72,59635633.01,16936291.66,115732156.26,--,1864851.02,--,1869324.16,--,96848084.85,0.0,--,--,--,--,--,--,--,86455146.1,--,--,--,--,7976802.71,--,--,--,104582822.01,2585638.59,6203508.49,--,--,--,100964952.11,6638922.06,--,--,--,94326030.05,94326030.05,--,--,94326030.05,--,94326030.05,--,94326030.05,--,0.09,0.09,20200430
20190930,617382627.18,617382627.18,0.0,--,--,--,665957824.17,460629879.43,54726568.82,11288771.65,157851262.52,--,-18538658.25,--,18604982.2,--,-8918305.05,0.0,--,--,--,--,--,--,--,72137010.39,--,--,--,--,0.0,--,--,--,14643508.35,16980.0,477285.49,--,--,--,14183202.86,-12609.56,--,--,--,14195812.42,14195812.42,--,--,14195812.42,--,14195812.42,--,14195812.42,--,0.01,0.01,20191030
20190630,539773891.48,539773891.48,0.0,--,--,--,547245891.92,381217098.19,54573402.59,14306135.03,147995975.15,--,-15197653.34,--,15229667.76,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8241949.91,11200.0,1196851.04,--,--,--,-9427600.95,1329748.9,--,--,--,-10757349.85,-10757349.85,--,--,-10757349.85,--,-10757349.85,--,-10757349.85,--,-0.01,-0.01,20190830
