报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2588686521.39,68758149.77,269715334.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2927160005.59,2204347790.18,381209232.86,303766285.17,198221224.39,0.0,--,--,--,--,--,--,--,3087544532.6,--,-160384527.01,--,3030780.94,5666989.44,17537960.0,--,3275007577.39,--,--,3301243307.77,176494919.85,3750000.0,--,3959014804.58,--,--,4139259724.43,--,-838016416.66,--,--,--,2561004785.79,--,--,--,--,2561004785.79,1373366404.33,40421736.98,--,336891783.03,--,--,1750679924.34,--,810324861.45,196.11,--,--,-188075886.11,732537399.18,544461513.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1837095794.61,51282590.75,196469564.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2084847950.01,1732778537.63,243998808.15,248939513.98,133887455.46,0.0,--,--,--,--,--,--,--,2359604315.22,--,-274756365.21,--,3030780.94,4695285.89,13042000.0,--,2681804333.14,--,--,2702572399.97,102084737.56,3750000.0,--,3107539778.58,--,--,3213374516.14,--,-510802116.17,--,--,--,1806846341.35,--,--,--,--,1806846341.35,1039780009.83,27481878.66,--,316108547.9,--,--,1383370436.39,--,423475904.96,90.92,--,--,-362082485.5,732537399.18,370454913.68,--,283936703.23,7397279.69,17675579.42,18521375.62,6126227.51,--,--,-9750855.34,234264.88,-9903850.92,71931423.84,-2793733.21,-17048748.2,9358953.7,156468043.53,-235877098.81,-578470254.76,--,--,--,--,--,--,--,370454913.68,732537399.18,--,--,--,--,20220826
20220331,--,901682428.79,14439745.77,116317397.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1032439572.19,860605615.6,111464826.85,57561456.05,76866385.85,0.0,--,--,--,--,--,--,--,1106498284.35,--,-74058712.16,--,3030780.94,1405614.1,724000.0,--,1637277283.48,--,--,1642437678.52,69676844.53,3750000.0,--,2363628346.73,--,--,2437055191.26,--,-794617512.74,--,--,--,1089518272.37,--,--,--,--,1089518272.37,393788580.0,10567195.13,--,132172209.6,--,--,536527984.73,--,552990287.64,-7.45,--,--,-315685944.71,732537399.18,416851454.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,4843059338.25,183625226.17,256160149.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5282844713.75,3898527702.73,429874496.35,324858724.15,291736779.25,0.0,--,--,--,--,--,--,--,4944997702.48,--,337847011.27,--,3188534.0,14153276.53,54839200.0,--,9555760878.12,--,--,9627941888.65,327409038.78,8972640.0,--,9555760878.12,--,--,9892142556.9,--,-264200668.25,--,465240603.75,--,837471967.13,500750000.0,--,--,--,1803462570.88,1363031386.31,75645819.77,--,34407065.66,--,--,1473084271.74,--,330378299.14,37700.73,--,--,404062342.89,328475056.29,732537399.18,--,497105030.38,200299529.56,50947607.3,40174920.12,14667628.44,--,--,-3063687.97,1053202.15,-5494941.45,160624553.67,10525680.44,-54634435.9,9752932.53,-841086015.4,264895471.18,-20247135.74,--,--,--,--,--,--,--,732537399.18,328475056.29,--,--,--,--,20220219
20210930,--,3715483865.25,149328721.8,181800534.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4046613121.37,2885620519.43,315185459.21,240707812.56,304055740.51,0.0,--,--,--,--,--,--,--,3745569531.71,--,301043589.66,--,3188534.0,11171840.6,4793200.0,--,7524119175.77,--,--,7543272750.37,151379528.37,--,--,7963922853.31,--,--,8115302381.68,--,-572029631.31,--,397357603.75,--,726479824.51,500750000.0,--,--,--,1624587428.26,1138731386.31,65972661.26,--,36305640.76,--,--,1241009688.33,--,383577739.93,37700.0,--,--,112629398.28,328475056.29,441104454.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,2025900019.67,94831447.05,114361824.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2235093291.56,1780180766.29,195426920.44,142689570.51,197351854.47,0.0,--,--,--,--,--,--,--,2315649111.71,--,-80555820.15,--,--,6481416.82,3343200.0,--,5432301822.31,--,--,5442126439.13,125948020.04,250000.0,--,5501336576.08,--,--,5627534596.12,--,-185408156.99,--,397357603.75,3301000.0,716479824.51,500750000.0,--,--,--,1614587428.26,686808147.54,47931659.55,--,14320738.52,--,--,749060545.61,--,865526882.65,--,--,--,599562905.51,328475056.29,928037961.8,--,248038012.96,60154772.41,25744067.25,16646038.57,5901339.74,--,--,-5639578.64,--,--,89013884.41,--,-47545502.72,5739198.53,-695269980.09,-293708561.44,507070119.15,--,--,--,--,--,--,--,928037961.8,328475056.29,--,--,--,--,20210828
20210331,--,859469850.29,33315908.31,52602181.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,945387940.09,866655021.02,86924287.45,38557749.44,152147866.54,0.0,--,--,--,--,--,--,--,1144284924.45,--,-198896984.36,--,--,1832586.2,369600.0,--,2368547158.3,--,--,2370749344.5,64483902.3,--,--,2758488504.89,--,--,2822972407.19,--,-452223062.69,--,394056603.75,--,696173900.08,500000000.0,--,--,--,1590230503.83,207037155.68,28407702.75,--,4847584.55,--,--,240292442.98,--,1349938060.85,--,--,--,698818013.8,328475056.29,1027293070.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2889943655.78,132584145.58,176338539.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3198866341.29,2230241118.55,325700852.16,245738980.68,214203093.3,0.0,--,--,--,--,--,--,--,3015884044.69,--,182982296.6,--,1248980.0,1941100.08,2478128.0,15000000.0,944264240.58,--,--,964932448.66,337290023.6,--,--,919265000.0,--,--,1256555023.6,--,-291622574.94,--,1200000.0,--,1040428728.16,--,--,--,--,1041628728.16,747873291.75,67633125.79,--,87599086.22,--,--,903105503.76,--,138523224.4,-73146.89,--,--,29809799.17,298665257.12,328475056.29,--,-698092645.18,687453221.89,167261330.87,38467269.07,38460590.27,--,--,30153431.3,1242089.94,--,116685812.63,--,-37962329.57,6966387.69,-261007733.01,-758092649.67,851447520.37,--,--,--,--,--,--,--,328475056.29,298665257.12,--,--,--,--,20210427
20200930,--,2102905823.08,80985267.64,168101544.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2351992635.08,1468367568.58,236417310.62,173927321.14,227197382.94,0.0,--,--,--,--,--,--,--,2105909583.28,--,246083051.8,--,1248980.0,1260418.23,2269600.0,15000000.0,1152797786.93,--,--,1172576785.16,269888724.07,--,--,1122051431.12,--,--,1391940155.19,--,-219363370.03,--,--,--,974428728.16,--,--,--,--,974428728.16,862218145.16,70174186.81,--,79775322.98,--,--,1012167654.95,--,-37738926.79,-23368.51,--,--,-11042613.53,298665257.12,287622643.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1415195744.29,23571312.59,115311832.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1554078889.7,1041405347.67,148289341.81,112660097.09,191788777.83,0.0,--,--,--,--,--,--,--,1494143564.4,--,59935325.3,--,--,1148429.64,2052600.0,12000000.0,544389240.58,--,--,559590270.22,219096637.63,--,--,541265000.0,--,--,760361637.63,--,-200771367.41,--,--,--,510395186.72,427999775.01,--,--,--,938394961.73,490375929.04,50018974.47,--,374608439.19,--,--,915003342.7,--,23391619.03,32946.86,--,--,-117411476.22,298665257.12,181253780.9,--,141657113.9,7020814.8,61586336.21,15556782.44,11319231.27,--,--,-7372396.44,25526.13,--,57459202.31,8862174.5,-3639818.26,345471.2,185707546.0,29482554.36,-448075213.12,--,--,--,--,--,--,--,181253780.9,298665257.12,--,--,--,--,20200825
