报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,345498840.35,27098520.95,15421379.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388018741.04,187710267.3,52214061.68,28142029.68,16379091.65,0.0,--,--,--,--,--,--,--,284445450.31,--,103573290.73,--,316500000.0,6889563.13,147800.0,--,163261385.29,--,--,486798748.42,100997040.47,431000000.0,--,89506877.78,--,--,621503918.25,--,-134705169.83,--,--,--,--,--,--,--,--,--,--,45100000.0,--,21275.0,--,--,45121275.0,--,-45121275.0,6737812.88,--,--,-69515341.22,162825246.25,93309905.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,301304471.51,22618030.67,10072107.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333994609.74,181471806.08,40268351.91,21808045.85,13174465.16,0.0,--,--,--,--,--,--,--,256722669.0,--,77271940.74,--,140000000.0,2373874.8,147800.0,--,162887000.0,--,--,305408674.8,82594161.62,271000000.0,--,89506877.78,--,--,443101039.4,--,-137692364.6,--,--,--,--,--,--,--,--,--,--,45100000.0,--,21275.0,--,--,45121275.0,--,-45121275.0,4690325.47,--,--,-100851373.39,162825246.25,61973872.86,--,71952433.46,--,5411881.27,819614.94,5344.98,--,--,-95311.49,--,868520.21,-10375925.43,-3285680.61,0.02,--,31857114.77,51861125.4,-69308894.52,--,--,--,--,--,--,--,61973872.86,162825246.25,--,--,--,--,20220830
20220331,--,158201984.4,14546439.02,2334818.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175083241.8,83023336.75,24806330.73,12325420.05,9502626.12,0.0,--,--,--,--,--,--,--,129657713.65,--,45425528.15,--,50000000.0,1396840.81,130800.0,--,71612013.69,--,--,123139654.5,40065924.06,80000000.0,--,15000000.0,--,--,135065924.06,--,-11926269.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-252429.33,--,--,33246829.26,162825246.25,196072075.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,578985402.3,46906774.87,17346784.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643238961.27,372348200.71,74862188.32,30646499.06,29615234.55,0.0,--,--,--,--,--,--,--,507472122.64,--,135766838.63,--,247062396.32,9729188.08,420117.0,--,493882621.64,--,--,751094323.04,238940152.84,150000000.0,--,665000000.0,--,--,1053940152.84,--,-302845829.8,--,--,--,--,230883.64,--,--,--,230883.64,--,44000000.0,--,805759.24,--,--,44805759.24,--,-44574875.6,-4526178.17,--,--,-216180044.94,379005291.19,162825246.25,--,147185744.74,1779752.05,8932310.63,1641588.95,10689.96,--,--,-160512.73,--,-1229096.01,-2879575.34,-10913354.75,-146965.12,-124995.05,-30163194.24,-26339777.08,48174222.62,--,--,--,--,--,--,--,162825246.25,379005291.19,--,--,--,--,20220428
20210930,--,426905228.11,32670828.55,4985010.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464561066.92,249556904.0,62491049.65,30997191.98,24707365.69,0.0,--,--,--,--,--,--,--,367752511.32,--,96808555.6,--,245000000.0,11138384.4,418617.0,--,432583878.23,--,--,689140879.63,190825595.43,150000000.0,--,615000000.0,--,--,955825595.43,--,-266684715.8,--,--,--,--,237544.56,--,--,--,237544.56,--,44000000.0,--,859617.89,--,--,44859617.89,--,-44622073.33,-1013039.67,--,--,-215511273.2,379005291.19,163494017.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,283524341.41,23030343.98,6495749.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313050434.64,170258370.19,41727396.37,24561887.62,18620379.83,0.0,--,--,--,--,--,--,--,255168034.01,--,57882400.63,--,45000000.0,2363422.8,306617.0,--,200381164.39,--,--,248051204.19,118785703.29,--,--,385000000.0,--,--,503785703.29,--,-255734499.1,--,--,--,--,235703.6,--,--,--,235703.6,--,44000000.0,--,855042.39,--,--,44855042.39,--,-44619338.79,-1193344.6,--,--,-243664781.86,379005291.19,135340509.33,--,76265525.7,-42361.09,4120515.9,801581.75,5344.98,--,--,-182306.61,--,-5006440.08,-2821607.07,-2278753.06,--,--,6835227.14,7152763.11,-26967090.04,--,--,--,--,--,--,--,135340509.33,379005291.19,--,--,--,--,20210727
20210331,--,137809805.67,11683110.76,2599133.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152092050.4,92305880.54,21147111.99,15909736.17,13990270.69,0.0,--,--,--,--,--,--,--,143352999.39,--,8739051.01,--,75670504.65,--,306617.0,--,48195041.1,--,--,124172162.75,50211179.53,75472283.4,--,235000000.0,--,--,360683462.93,--,-236511300.18,--,1354277.84,--,39866.54,--,--,--,--,1394144.38,403885.12,--,--,--,--,--,403885.12,--,990259.26,2428940.98,--,--,-224353048.93,379005291.19,154652242.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,510361462.5,34613948.85,23437197.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,568412608.97,304770779.35,61282101.97,22333249.17,35825963.43,0.0,--,--,--,--,--,--,--,424212093.92,--,144200515.05,--,50000000.0,526913.7,13879000.0,--,713261282.66,--,--,777667196.36,119748937.96,295000000.0,--,658000000.0,--,--,1072748937.96,--,-295081741.6,--,525180000.0,--,--,348649.19,--,--,--,525528649.19,--,--,--,26802445.28,--,--,26802445.28,--,498726203.91,-9804178.73,--,--,338040798.63,40964492.56,379005291.19,--,140483096.97,1468160.29,7649542.03,1588262.48,10689.96,--,--,-37725.72,--,-2062396.32,4106288.61,-526913.7,38297.64,309359.45,-21847093.65,-6215497.61,19236444.62,--,--,--,--,--,--,--,379005291.19,40964492.56,--,--,--,--,20210427
20200930,--,334563557.43,22272782.46,10624839.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367461179.24,184620150.76,44456989.82,21653849.4,43852637.34,0.0,--,--,--,--,--,--,--,294583627.32,--,72877551.92,--,--,--,13879000.0,--,420820629.89,--,--,434699629.89,86237675.95,--,--,894000000.0,--,--,980237675.95,--,-545538046.06,--,--,--,1507697.55,525180000.0,--,--,--,526687697.55,--,--,--,20742200.0,--,--,20742200.0,--,505945497.55,-1089577.61,--,--,32195425.8,40964492.56,73159918.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,210372475.24,15247801.48,12903364.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238523641.47,135709172.13,31773893.94,15916624.25,22523535.87,0.0,--,--,--,--,--,--,--,205923226.19,--,32600415.28,--,--,--,13875300.0,--,301148194.44,--,--,315023494.44,60858535.32,--,--,308000000.0,--,--,368858535.32,--,-53835040.88,--,--,--,1550109.62,1550109.62,--,--,--,1550109.62,--,--,--,--,--,--,--,--,1550109.62,725186.34,--,--,-18959329.64,40964492.56,22005162.92,--,56647983.96,-85515.57,3864797.68,791903.52,5344.98,--,--,-142221.51,--,--,-2188661.62,--,136244.2,--,13846151.45,12177185.12,-52452796.93,--,--,--,--,--,--,--,22005162.92,40964492.56,--,--,--,--,20200906
