报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4469985554.0,--,--,4422808138.89,43438885.96,4379369252.93,303216216.78,505218509.93,1128290737.29,--,--,--,--,2899321954.63,--,963472010.61,--,--,--,343436715.85,0.0,--,--,--,--,--,--,--,15035749837.98,--,--,--,--,--,--,--,--,--,284201814.21,--,32160937.26,64976133.22,2070588177.17,2070588177.17,--,402379349.65,402379349.65,--,--,--,579795046.4,--,603884092.62,2165634.63,249965059.92,142813388.18,--,--,4437613270.62,--,--,19473363108.6,--,5504551567.31,3239061.71,--,5493104171.98,638475486.3,--,65220880.51,1198444637.8,--,150659594.98,137822118.62,564378588.35,--,208570.12,--,--,163882231.79,--,--,--,343574463.01,0.0,--,--,--,--,--,--,--,--,--,--,13624877316.06,--,682000000.0,--,493971273.6,--,--,--,49528684.23,13612577.55,272368201.52,--,--,--,1511480736.9,--,--,15136358052.96,--,2219352746.0,--,--,--,1238652132.92,--,-397234.47,--,191802278.71,--,577831540.1,--,--,--,--,4227241463.26,109763592.38,4337005055.64,--,--,19473363108.6,20221028
20220630,--,4680841212.55,10000000.0,--,4396111121.85,24213414.98,4371897706.87,239665354.56,550279498.61,1120041344.59,--,--,1120041344.59,--,2823337102.73,--,958071151.34,--,--,--,335293959.67,0.0,--,--,--,--,--,--,--,15113640745.9,--,--,--,--,--,--,--,--,--,309301814.21,--,32437290.77,67811299.9,2137029675.27,2137029675.27,--,210423156.27,210423156.27,--,--,--,584064573.36,--,603884092.62,2520227.99,236053857.95,127804696.99,--,--,4317875171.87,--,--,19431515917.77,--,5836463111.48,405152.06,--,5140091221.42,483648536.48,--,66116716.42,1249652175.05,--,147656619.61,109551960.89,538258151.21,0.0,208570.12,538049581.09,--,330945826.91,--,--,--,324190136.54,0.0,--,--,--,--,--,--,--,--,--,--,13743331071.59,--,682000000.0,--,488199871.86,488199871.86,0.0,--,48610750.73,14358830.05,269832578.47,--,--,--,1503034223.91,--,--,15246365295.5,--,2219352746.0,--,--,--,1238652132.92,--,2081.47,--,191802278.71,--,436887726.11,--,--,--,--,4086696965.21,98453657.06,4185150622.27,--,--,19431515917.77,20220811
20220331,--,4156237011.77,--,--,3332289510.3,66991356.32,3265298153.98,157140678.52,541637734.66,1162215221.84,--,--,--,--,2784440217.67,--,922153333.43,--,--,--,413344643.19,0.0,--,--,--,--,--,--,--,13469458351.38,--,--,--,--,--,--,--,--,--,437187108.33,--,50984029.09,70648466.58,2195438237.72,2195438237.72,--,161541646.64,161541646.64,--,--,--,587554761.45,--,603884092.62,2991213.55,234467122.99,103185782.97,--,--,4456593932.84,--,--,17926052284.22,--,5671836796.51,7721.36,--,4623888005.86,223686291.11,--,67383588.04,1269544582.96,--,163741968.27,139095130.01,635612684.11,--,3689070.12,--,--,282255530.66,--,--,--,328631032.96,0.0,--,--,--,--,--,--,--,--,--,--,13181997040.74,--,12000000.0,--,474179720.35,--,--,--,44513412.58,14917374.5,278060163.79,--,--,--,824789551.18,--,--,14006786591.92,--,2219352746.0,--,--,--,1238652132.92,--,8458.1,--,191802278.71,--,175538217.58,--,--,--,--,3825353833.31,93911858.99,3919265692.3,--,--,17926052284.22,20220426
20211231,--,3386324672.42,300098241.77,--,3787524052.04,56602904.57,3730921147.47,171894414.9,463368517.49,1094433973.71,--,--,1094433973.71,--,2612801589.62,--,912420511.88,--,--,--,375927366.5,0.0,--,--,--,--,--,--,--,13104793340.33,--,--,--,--,--,--,--,--,--,257787108.33,--,52400836.7,73481633.26,2268612407.15,2268612407.15,--,147058705.29,147058705.29,--,--,--,592110567.83,--,603884092.62,3495388.33,246894997.5,248405663.17,--,--,4504753779.28,--,--,17609547119.61,--,5480257180.62,--,--,4928320597.73,229400316.31,--,59029027.67,1044194655.21,--,183065617.05,182381540.64,607610225.32,0.0,208570.12,607401655.2,--,279447264.43,--,--,--,337753528.81,0.0,--,--,--,--,--,--,--,--,--,--,13102059637.48,--,12000000.0,--,319529710.97,319529710.97,0.0,--,50635464.27,15161892.33,278536332.39,--,--,--,677833791.33,--,--,13779893428.81,--,2219352746.0,--,--,--,1238652132.92,--,11215.29,--,191802278.71,--,88927727.53,--,--,--,--,3738746100.45,90907590.35,3829653690.8,--,--,17609547119.61,20220426
20210930,--,3160463052.52,--,--,4087257024.1,98118245.96,3989138778.14,196576325.19,632492247.08,373867007.46,--,--,--,--,2876553196.99,--,1050679711.97,--,--,--,423214941.25,0.0,--,--,--,--,--,--,--,12801103506.56,--,--,--,--,--,--,--,--,--,164763410.12,--,67663649.41,--,2978380603.09,2978380603.09,--,289864217.74,289864217.74,--,--,--,612877860.77,--,649241385.59,4154948.29,265611178.06,304811906.38,--,--,5351375419.4,--,--,18152478925.96,--,5388603349.25,71204.74,--,5090444360.06,443039849.07,--,70803665.23,1099177147.96,--,134930682.88,285354792.83,764597892.74,--,--,--,--,385512528.44,--,--,--,206574442.69,0.0,--,--,--,--,--,--,--,--,--,--,13426070066.82,--,238950000.0,--,399282485.76,--,--,--,39618094.35,19182993.78,269215873.53,--,--,--,972889000.34,--,--,14398959067.16,--,2219352746.0,--,--,--,1234702272.92,--,8228.89,--,191802278.71,--,-19464162.32,--,--,--,--,3626401364.2,127118494.6,3753519858.8,--,--,18152478925.96,20211023
20210630,--,3619439028.45,2043717.7,--,4012513203.87,105957752.63,3906555451.24,206409477.98,572698482.86,339759278.17,--,--,339759278.17,--,2561804488.64,--,967760924.0,--,--,--,391886441.33,0.0,--,--,--,--,--,--,--,12674315043.0,--,--,--,--,--,--,--,--,--,164463410.12,--,68018877.48,--,3062867414.94,3062867414.94,0.0,282046128.56,282046128.56,0.0,--,--,618966120.36,--,649241385.59,4323731.18,286677041.99,287893271.58,--,--,5440453309.89,--,--,18114768352.89,--,5846994777.01,--,--,4601607992.53,664537935.26,--,66923248.95,1072288905.43,--,122180636.86,212840313.3,759242255.76,0.0,208570.12,759033685.64,--,435520145.23,--,--,--,224961038.73,0.0,--,--,--,--,--,--,--,--,--,--,13342559313.8,--,388950000.0,--,429287825.37,393836153.37,35451672.0,--,31592614.33,19784653.36,271580124.91,--,--,--,1149097644.97,--,--,14491656958.77,--,2219352746.0,--,--,--,1232069032.92,--,8235.96,--,191802278.71,--,-140111257.33,--,--,--,--,3503121036.26,119990357.86,3623111394.12,--,--,18114768352.89,20210813
20210331,--,3956279093.32,21331.71,--,3843615139.41,103599166.6,3740015972.81,297117280.76,588306571.47,467008843.77,--,--,--,--,2200304039.89,--,767469230.4,--,--,--,455811682.26,0.0,--,--,--,--,--,--,--,12575933212.99,--,--,--,--,--,--,--,--,--,164263410.12,--,68642181.75,--,3159713109.67,3159713109.67,--,178300609.37,178300609.37,--,--,--,624636098.26,--,649241385.59,5616860.77,293733890.42,220307140.99,--,--,5364454686.94,--,--,17940387899.93,--,5899094235.97,--,--,4680424035.47,797612489.24,--,66566136.91,957628168.53,--,134346919.2,292230352.77,812322684.96,--,168570.12,--,--,413078438.09,--,--,--,137766540.54,0.0,--,--,--,--,--,--,--,--,--,--,13393457512.44,--,359000000.0,--,456358452.42,--,--,--,27302716.51,20430265.81,275015499.65,--,--,--,1138106934.39,--,--,14531564446.83,--,2219352746.0,--,--,--,1212319732.92,--,8057.87,--,191802278.71,--,-322288163.35,--,--,--,--,3301194652.15,107628800.95,3408823453.1,--,--,17940387899.93,20210427
20201231,--,3249140468.52,348491.06,--,4233690020.0,108203483.7,4125486536.3,105692672.6,508749477.76,284884332.42,--,--,284884332.42,--,1955561275.06,--,762896075.99,--,--,--,382276184.17,0.0,--,--,--,--,--,--,--,11483238997.58,--,--,--,--,--,--,--,--,--,164663410.12,--,69535348.21,--,3247647989.76,3247647989.76,--,153371792.7,153371792.7,--,--,--,630131161.21,--,649241385.59,3339857.2,288927227.24,170553358.06,--,--,5377411530.09,--,--,16860650527.67,--,5074637018.75,--,--,4354797337.81,518588605.65,--,53289273.48,1006438432.91,--,176276487.03,257406815.18,678555111.3,0.0,208570.12,678346541.18,--,700636917.33,--,--,--,223972929.48,0.0,--,--,--,--,--,--,--,--,--,--,12526010323.27,--,292032400.0,--,429893612.57,393600320.57,36293292.0,--,29095693.9,21193061.28,278183377.65,--,--,--,1050398145.4,--,--,13576408468.67,--,2219352746.0,--,--,--,1212319732.92,--,8057.87,--,191802278.71,--,-441969788.72,--,--,--,--,3181513026.78,102729032.22,3284242059.0,--,--,16860650527.67,20210427
20200930,--,2781845890.01,173505.52,1700.0,3806519461.74,99090966.64,3707428495.1,266641939.24,710012380.06,392016536.93,--,--,--,--,3072080165.73,--,1141150656.14,--,--,--,370724545.91,0.0,--,--,--,--,--,--,--,12541166781.28,--,--,--,--,--,--,--,--,--,188780770.12,--,71960770.56,--,3027047610.7,3027047610.7,--,242721050.2,242721050.2,--,--,--,636204564.2,--,1517502288.74,5309577.28,392632662.7,137213332.58,--,--,6219372627.08,--,--,18760539408.36,--,5092947677.49,--,--,3956467418.55,448770324.63,--,--,1508111686.62,--,138525891.6,272042051.81,765250850.85,--,208570.12,--,--,730123194.99,--,--,--,63747403.62,0.0,--,--,--,--,--,--,--,--,--,--,12527216175.53,--,304032400.0,--,450184185.1,--,--,--,3678797.83,21202069.89,282408042.25,--,--,--,1061505495.07,--,--,13588721670.6,--,2219352746.0,--,--,--,1199863816.26,--,-1199.01,--,191802278.71,--,1434912527.8,--,--,--,--,5045930169.76,125887568.0,5171817737.76,--,--,18760539408.36,20201021
20200630,--,2518626342.23,30568630.15,29800.0,3506469263.64,80767961.59,3425701302.05,295376901.52,445438731.22,450287216.21,--,--,450287216.21,--,3179940926.68,--,1129832254.14,--,--,--,438107426.9,0.0,--,--,--,--,--,--,--,11994677492.69,--,--,--,--,--,--,--,--,--,190320770.12,--,75913764.0,--,3119246026.64,3119246026.64,0.0,202156419.75,202156419.75,0.0,--,--,644083404.64,--,1517502288.74,5903942.74,403579114.63,134840862.47,--,--,6293546593.73,--,--,18288224086.42,--,4987031782.78,866424.34,--,3314051319.82,343037813.17,--,--,1656940949.11,--,118159278.45,235286019.74,765556855.95,0.0,208570.12,765348285.83,--,707098306.61,--,--,--,44605465.17,0.0,--,--,--,--,--,--,--,--,--,--,11829596401.97,--,543423094.87,--,481383054.69,445089762.69,36293292.0,--,3445698.54,20088088.82,284219452.28,--,--,--,1332559389.2,--,--,13162155791.17,--,2219352746.0,--,--,--,1199863816.26,--,-1199.01,--,191802278.71,--,1392268235.51,--,--,--,--,5003285877.47,122782417.78,5126068295.25,--,--,18288224086.42,20200826
