报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,996968828.07,996968828.07,0.0,--,--,--,768733780.44,681936442.39,9670654.01,11148555.85,15738553.43,44724336.09,5515238.67,8053273.84,2656209.9,--,2209717.59,0.0,--,--,--,--,--,--,--,11626320.66,410991.62,-909922.34,--,--,0.0,--,--,--,242482077.5,5500495.09,11957851.32,--,--,--,236024721.27,-142617.17,--,--,--,236167338.44,11388654.05,--,--,236167338.44,--,236167338.44,--,236167338.44,--,0.5088,0.5088,20221025
20220630,1270643706.0,1270643706.0,0.0,--,--,--,946314269.14,860097213.71,11401650.81,13138952.77,9378536.56,45885378.73,6412536.56,7256357.13,7606815.1,--,98044.39,0.0,--,--,--,--,--,--,--,3362098.62,--,--,--,--,-56842.76,--,--,--,328592784.16,124278.48,6544010.08,--,--,--,322173052.56,-238545.95,--,--,--,322411598.51,547190282.9,--,--,322411598.51,--,322411598.51,--,322411598.51,--,0.6946,0.6946,20220816
20220331,1028132471.89,1028132471.89,0.0,--,--,--,839068110.23,771756851.36,8027168.94,8986592.07,15171655.88,28558909.1,6566932.88,8836761.11,-2282380.43,--,180059.96,0.0,--,--,--,--,--,--,--,1958001.72,--,--,--,--,91280.94,--,--,--,191293704.28,1185170.29,25713.35,--,--,--,192453161.22,27009.0,--,--,--,192426152.22,192426152.22,--,--,192426152.22,--,192426152.22,--,192426152.22,--,0.4146,0.4146,20220427
20211231,1137894913.19,1137894913.19,0.0,--,--,--,840002280.26,786284532.04,6164265.08,14083240.22,17472699.54,8780820.23,7216723.15,9571590.2,964884.24,--,1064795.34,0.0,--,--,--,--,--,--,--,990328.55,2481486.06,0.0,--,--,-1129784.32,--,--,--,301721160.31,4667398.9,13170096.31,--,--,--,293218462.9,-2386237.87,--,--,--,295604700.77,297126487.12,-1521786.35,0.0,295604700.77,4078139.96,299682840.73,0.0,299682840.73,--,0.6368,0.6368,20220310
20210930,831778292.99,831778292.99,0.0,--,--,--,668312787.16,623484260.38,6197530.94,8820338.94,8488797.29,7612356.33,13709503.28,12673767.8,261768.52,-5908.81,-3443445.87,0.0,--,--,--,--,--,--,--,838333.32,-7096655.85,-7096655.85,--,--,-1918565.55,--,--,--,151839263.07,2361029.97,2804380.3,--,--,--,151395912.74,-727865.36,--,--,--,152123778.1,142999247.7,9124530.4,-149003.91,152272782.01,3511185.99,155634964.09,-149003.91,155783968.0,--,0.3281,0.3281,20211026
20210630,580543341.19,580543341.19,0.0,--,--,--,579197340.44,510938158.79,6452181.96,8549732.79,18169036.19,13206455.99,21881774.72,21932404.5,93419.26,--,3697214.02,0.0,--,--,--,--,--,--,--,3335240.05,2694913.29,2694913.29,--,--,--,--,--,--,10586256.21,3349862.28,--,--,--,--,13647499.49,444791.39,--,--,--,13202708.1,22342581.0,--,253875.86,12948832.24,1663730.57,14866438.67,253875.86,14612562.81,--,0.0279,0.0279,20210825
20210331,513543634.08,513543634.08,0.0,--,--,--,550661667.24,461568529.43,6004303.0,8783392.45,18541440.71,31874456.91,23889544.74,24111324.65,561694.2,--,-1248499.42,0.0,--,--,--,--,--,--,--,1557188.3,-2766329.5,-2766329.5,--,--,--,--,--,--,-39575673.78,1244873.92,--,--,--,--,-38330799.86,-4297.15,--,--,--,-38326502.71,-38326502.71,--,-120214.45,-38206288.26,227954.9,-38098547.81,-120214.45,-37978333.36,--,-0.0823,-0.0823,20210427
20201231,532982878.61,532982878.61,0.0,--,--,--,596728240.18,548272048.92,3522968.37,-65988521.31,19970788.21,54941138.15,36009817.84,36539967.58,422242.66,-91876985.55,-25828628.51,0.0,--,--,--,--,--,--,--,3684999.99,-3864734.38,-3864734.38,--,--,-47046.46,--,--,--,-181677756.48,14540108.63,3179101.08,--,--,--,-170316748.93,-312349.82,--,--,--,-170004399.11,-171421047.21,--,-39654.37,-169964744.74,227954.9,-169776444.21,-39654.37,-169736789.84,--,-0.3662,-0.3662,20210305
20200930,465323053.39,465323053.39,0.0,--,--,--,547777568.41,441176277.42,4415302.35,35266253.87,6313995.45,27838537.4,32767201.92,33833306.32,564464.04,13483806.03,0.0,0.0,--,--,--,--,--,--,--,3001104.0,-4372721.35,-4372721.35,--,--,--,--,--,--,-71670922.86,2756251.05,473501.89,--,--,--,-69388173.7,2022570.9,--,--,--,-71410744.6,-71410744.6,--,-286500.3,-71124244.3,-6804.62,-71417549.22,-286500.3,-71131048.92,--,-0.1533,-0.1533,20201028
20200630,417737275.23,417737275.23,0.0,--,--,--,527798090.47,426710747.51,4513143.18,34857730.84,11893989.2,14429861.57,35392618.17,35744009.3,345693.25,-2101624.2,--,0.0,--,--,--,--,--,--,--,1729382.75,-2049527.84,-2049527.84,--,--,--,--,--,--,-114144104.84,925037.48,134440.86,--,--,--,-113353508.22,-463956.18,--,--,--,-112889552.04,-112889552.04,--,-171388.22,-112718163.82,-61241.62,-112950793.66,-171388.22,-112779405.44,--,-0.2428,-0.2428,20200821
