报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,407331464.08,6564121.21,5428826.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419324412.15,137490152.92,175686753.58,13031119.97,98242542.71,0.0,--,--,--,--,--,--,--,424450569.18,--,-5126157.03,--,74000000.0,--,41165.05,11948686.68,250000.0,--,--,86239851.73,5302015.91,21000000.0,--,--,--,--,26302015.91,--,59937835.82,--,--,--,78500000.0,--,--,--,--,78500000.0,136896946.34,13912100.14,--,--,--,--,150809046.48,--,-72309046.48,--,--,--,-17497367.69,188660214.43,171162846.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,214415010.36,1098820.38,4342708.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219856538.92,77986304.79,110647613.71,10044245.88,57351861.98,0.0,--,--,--,--,--,--,--,256030026.36,--,-36173487.44,--,55000000.0,--,--,--,--,--,--,55000000.0,3339582.14,6000000.0,--,19006.79,--,--,9358588.93,--,45641411.07,--,--,--,78500000.0,--,--,--,--,78500000.0,115746946.34,9240975.68,--,--,--,--,124987922.02,--,-46487922.02,--,--,--,-37019998.39,188660214.43,151640216.04,--,-44311085.97,657712.59,8155032.07,3192925.83,4678781.14,--,--,19796.64,--,--,21588814.52,-13134103.11,-107037.21,-1216415.27,-4899863.45,-6613032.07,-26020555.16,--,--,--,--,--,--,--,151640216.04,188660214.43,--,--,--,--,20220831
20220331,--,88289808.55,807080.32,844628.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89941517.04,38143743.44,55057072.91,4382311.71,24611395.93,0.0,--,--,--,--,--,--,--,122194523.99,--,-32253006.95,--,55000000.0,--,--,--,--,--,--,55000000.0,510592.0,--,--,18656.35,--,--,529248.35,--,54470751.65,--,--,--,--,--,--,--,--,--,23160000.0,4610560.88,--,--,--,--,27770560.88,--,-27770560.88,--,--,--,-5552816.18,188660214.43,183107398.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,150399785.97,4144451.1,11002135.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165546372.15,36219209.37,50523939.39,9300778.9,51135218.13,0.0,--,--,--,--,--,--,--,147179145.79,--,18367226.36,--,95000000.0,--,46087.38,--,--,--,--,95046087.38,5736677.73,1000000.0,34365804.67,--,--,--,41102482.4,--,53943604.98,--,--,--,--,100000.0,--,--,--,100000.0,36000000.0,34634003.11,--,4578067.51,--,--,75212070.62,--,-75112070.62,--,--,--,-2801239.28,191461453.71,188660214.43,--,-73828782.47,16630948.13,619161.04,5032300.77,1587741.27,--,--,-34744.23,-72308.25,--,38818105.86,17433551.67,905304.5,-663010.56,-3978774.79,36714549.37,-32464498.25,--,--,--,--,--,--,--,188660214.43,191461453.71,--,--,--,--,20220429
20210930,--,73898624.37,2886546.95,4483671.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81268842.35,24271771.35,23711181.61,5608627.28,17769439.77,0.0,--,--,--,--,--,--,--,71361020.01,--,9907822.34,--,--,--,--,--,75000000.0,--,--,75000000.0,--,--,--,--,--,--,--,--,75000000.0,--,--,--,--,100000.0,--,--,--,100000.0,25000000.0,28058214.08,--,--,--,--,53058214.08,--,-52958214.08,--,--,--,31949608.26,191461453.71,223411061.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,46512302.47,1612920.09,2972257.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51097480.47,16673078.34,15752322.6,3433077.59,9777231.34,0.0,--,--,--,--,--,--,--,45635709.87,--,5461770.6,--,--,--,--,--,45000000.0,--,--,45000000.0,--,--,--,--,--,--,--,--,45000000.0,--,--,--,--,20000.0,--,--,--,20000.0,7000000.0,18045054.94,--,--,--,--,25045054.94,--,-25025054.94,--,--,--,25436715.66,191461453.71,216898169.37,--,9261137.11,283577.28,3134731.46,2576934.32,234979.98,--,--,-107052.48,0.0,0.0,20014103.02,-24843081.04,25237.55,-257250.98,-5589526.56,-16035420.32,16478766.62,--,--,--,345108.58,--,--,--,216898169.37,191461453.71,--,--,--,--,20210831
20210331,--,22195317.15,531578.48,909813.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23636709.48,7454865.95,7988799.19,1361000.66,2762192.65,0.0,--,--,--,--,--,--,--,19566858.45,--,4069851.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9743318.04,--,--,--,--,9743318.04,--,-9743318.04,--,--,--,-5673467.01,191461453.71,185787986.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,117265436.49,6442818.41,44119118.72,450000.0,--,450000.0,--,--,--,--,--,--,--,--,450000.0,--,168277373.62,28976926.02,35340701.04,14441224.92,24174313.28,0.0,--,--,--,--,--,450000.0,--,102933165.26,--,65344208.36,--,24000000.0,563993.15,--,74741171.13,23900000.0,--,--,123205164.28,591239.29,--,--,5000000.0,--,--,5591239.29,--,117613924.99,--,--,--,267076946.34,--,--,--,--,267076946.34,274546332.2,55359996.02,--,--,--,--,329906328.22,--,-62829381.88,--,--,--,120128751.47,71332702.24,191461453.71,--,-297124345.16,165612303.06,175840080.16,5162395.74,469959.96,--,--,--,1114289.25,--,40213817.93,-68300010.08,-6098422.39,-514501.96,-77768.37,-94119669.44,133882152.97,--,--,--,--,--,--,--,191461453.71,71332702.24,--,--,--,--,20210430
20200930,--,91769876.81,3317020.72,12277854.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107364752.48,23362202.8,26770827.41,9868479.84,15255456.95,0.0,--,--,--,--,--,--,--,75256967.0,--,32107785.48,--,--,563993.15,--,--,70500000.0,--,--,71063993.15,8921.1,--,--,41000000.0,--,--,41008921.1,--,30055072.05,--,--,--,78586946.34,--,--,--,--,78586946.34,80586946.35,30365343.72,--,--,--,--,110952290.07,--,-32365343.73,--,--,--,29797513.8,71332702.24,101130216.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,54557946.14,1258495.05,9777555.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65593996.21,18157675.86,18003018.68,7906127.59,9748003.83,0.0,--,--,--,--,--,--,--,53814825.96,--,11779170.25,--,--,548993.15,--,--,63500000.0,--,--,64048993.15,--,--,--,41000000.0,--,--,41000000.0,--,23048993.15,--,--,--,78586946.34,--,--,--,--,78586946.34,80586946.35,20259360.58,--,--,--,--,100846306.93,--,-22259360.59,--,--,--,12568802.81,71332702.24,83901505.05,--,-32419460.31,34777451.37,3638559.46,2560008.39,234979.98,--,--,--,--,--,20042276.37,-30594832.34,36126.32,-257250.98,-17218841.4,245691150.34,-214900518.94,--,--,--,--,--,--,--,83901505.05,71332702.24,--,--,--,--,20200828
