报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,822507457.36,822507457.36,0.0,--,--,--,659981767.08,621864513.86,1897841.58,8539760.2,36442776.9,18365062.23,-27128187.69,3423440.04,508957.67,-1624564.78,-4820580.49,0.0,--,--,--,--,--,--,--,1110571.42,-1678508.31,-754342.26,--,-7489588.4,--,--,--,--,148023019.72,130841.41,2504774.19,--,--,--,145649086.94,25162192.9,--,--,--,120486894.04,120486894.04,--,276208.2,120210685.84,--,120486894.04,276208.2,120210685.84,--,0.39,0.39,20221026
20220630,645318947.2,645318947.2,0.0,--,--,--,566585784.01,513232632.47,1271319.22,9477590.79,35228116.33,17462593.33,-10086468.13,3124370.57,566942.94,3433376.83,4315123.83,0.0,--,--,--,--,--,--,--,1122366.07,-5829820.02,-422177.09,--,-405391.46,--,--,--,--,81368818.44,449247.79,266921.01,--,--,--,81551145.22,8603361.25,--,--,--,72947783.97,72947783.97,--,2236153.29,70711630.68,--,72947783.97,2236153.29,70711630.68,--,0.06,0.06,20220818
20220331,697011849.26,697011849.26,0.0,--,--,--,565531801.94,509567852.38,1597806.27,6193365.41,33356654.92,13250073.15,1566049.81,2199636.86,633509.87,-3360946.88,-5889958.56,0.0,--,--,--,--,--,--,--,814157.74,-807236.94,-628866.98,--,1069072.41,--,--,--,--,123305135.09,22150.0,214965.94,--,--,--,123112319.15,13543051.76,--,--,--,109569267.39,109569267.39,--,1081733.1,108487534.29,--,109569267.39,1081733.1,108487534.29,--,0.52,0.52,20220426
20211231,684684347.82,684684347.82,0.0,--,--,--,583505951.52,502041951.06,1548590.22,8513127.97,48939069.29,20405104.37,2058108.61,-549493.47,1036790.98,-1873196.0,-1509082.11,0.0,--,--,--,--,--,--,--,1238030.71,-6942539.1,-749444.79,--,7145704.19,0.0,--,--,--,99237313.99,61176.55,1143629.5,--,--,--,98154861.04,9761512.99,--,--,--,88393348.05,88393348.05,--,1145504.43,87247843.62,--,88393348.05,1145504.43,87247843.62,--,0.62,0.62,20220331
20210930,597248350.92,597248350.92,0.0,--,--,--,555598517.62,497011516.77,1452285.16,8483885.95,32406940.73,14415392.33,1828496.68,2637328.82,560725.9,826348.85,-4940597.08,0.0,--,--,--,--,--,--,--,1067770.45,702239.72,-449585.01,--,-458277.2,0.0,--,--,--,38847318.04,484854.49,1356547.34,--,--,--,37975625.19,4038698.52,--,--,--,33936926.67,33936926.67,--,-126550.68,34063477.35,--,33936926.67,-126550.68,34063477.35,--,0.11,0.11,20211028
20210630,417301017.62,417301017.62,0.0,--,--,--,386242949.7,338849922.21,1419002.08,5652416.42,26596654.62,9693561.63,4031392.74,2558526.28,1055707.69,-602221.77,2815155.2,0.0,--,--,--,--,--,--,--,1562470.45,2824180.8,-963506.4,--,-1024971.7,0.0,--,--,--,36632680.9,218890.85,525000.0,--,--,--,36326571.75,3251558.33,--,--,--,33075013.42,33075013.42,--,810972.18,32264041.24,--,33075013.42,810972.18,32264041.24,--,0.01,0.01,20210826
20210331,493571452.38,493571452.38,0.0,--,--,--,424384951.96,376248821.33,1678177.66,5594641.17,27468718.21,12855649.69,538943.9,2274528.79,914866.03,1484323.65,-5987116.52,0.0,--,--,--,--,--,--,--,922757.18,7543558.67,-468324.18,--,-5330935.81,-427248.88,--,--,--,67391838.71,42479.73,174127.51,--,--,--,67260190.93,6958632.94,--,--,--,60301557.99,60301557.99,--,262964.06,60038593.93,--,60301557.99,262964.06,60038593.93,--,0.29,0.29,20210422
20201231,437307240.09,437307240.09,0.0,--,--,--,409964593.45,343002232.61,1398865.93,-1278980.83,34410169.56,18807809.87,13624496.31,2543875.64,2822572.37,936509.18,4066997.87,0.0,--,--,--,--,--,--,--,-479728.38,17164605.64,220956.69,--,--,0.0,--,--,--,55696465.66,912223.14,5536774.22,--,--,--,51071914.58,5583793.05,--,--,--,45488121.53,45488121.53,--,36388.39,45451733.14,--,45488121.53,36388.39,45451733.14,--,0.22,0.2,20210331
20200930,417816021.0,417816021.0,0.0,--,--,--,389282482.91,329918218.08,1179568.04,7675036.58,25980705.72,8616635.28,15912319.21,1923847.05,260042.16,-1349061.24,-613375.28,0.0,--,--,--,--,--,--,--,1478112.19,337568.24,-645723.44,--,--,--,--,--,--,28374964.11,271.74,95349.76,--,--,--,28279886.09,1664748.78,--,--,--,26615137.31,26615137.31,--,-303558.22,26918695.53,--,26615137.31,-303558.22,26918695.53,--,0.13,0.13,20201022
20200630,549705134.44,549705134.44,0.0,--,--,--,469604573.6,400532521.46,1215328.81,8635942.02,30357815.16,25054758.56,3808207.59,2727635.12,140213.13,-586335.21,-3764753.05,0.0,--,--,--,--,--,--,--,3591839.16,1376929.73,-145911.09,--,--,--,--,--,--,80718241.47,43770.66,-1794350.09,--,--,--,82556362.22,8154758.72,--,--,--,74401603.5,74401603.5,--,755738.5,73645865.0,--,74401603.5,755738.5,73645865.0,--,0.22,0.24,20200725
20200331,456920913.02,456920913.02,0.0,--,--,--,392356071.3,355442820.91,1140774.39,5845298.98,23377842.65,6824900.76,-275566.39,2234581.07,188343.82,-1171134.85,-5164968.76,0.0,--,--,--,--,--,--,--,961804.96,952115.37,-38891.24,--,--,--,--,--,--,60142658.44,587.16,649735.43,--,--,--,59493510.17,10168023.47,--,--,--,49325486.7,49325486.7,--,-845939.52,50171426.22,--,49325486.7,-845939.52,50171426.22,--,0.38,0.38,20200428
20191231,364926523.71,364926523.71,0.0,--,--,--,326616903.69,268670687.85,1158803.66,6187322.06,36988924.07,8883463.87,4727702.18,2191136.04,161605.58,-3399838.23,526189.87,0.0,--,--,--,--,--,--,--,1326292.19,1236826.01,-227709.53,--,--,0.0,--,--,--,38341000.6,160039.05,5136373.18,--,--,--,33364666.47,6260050.91,--,--,--,27104615.56,27104615.56,--,-1127819.11,28232434.67,--,27104615.56,-1127819.11,28232434.67,--,0.21,0.21,20200320
20190930,315926361.76,315926361.76,0.0,--,--,--,287900166.04,247533061.83,1085718.1,4482120.2,23322662.99,13404106.23,-1927503.31,2467759.02,334390.32,-3188130.91,-1323118.99,0.0,--,--,--,--,--,--,--,1060858.99,883560.15,-38406.27,--,--,0.0,--,--,--,25459364.96,31239.3,12391.08,--,--,--,25478213.18,3103707.03,--,--,--,22374506.15,22374506.15,--,-978236.21,23352742.36,--,22374506.15,-978236.21,23352742.36,--,0.18,0.18,20191030
20190630,338274457.43,338274457.43,0.0,--,--,--,314310849.36,277259380.71,1159695.48,6246128.94,21872283.07,12382306.66,1802177.6,3394922.27,415024.79,-6911391.79,-5822133.83,0.0,--,--,--,--,--,--,--,305571.79,1003617.09,-43903.2,--,--,0.0,--,--,--,25361517.53,25508.17,808164.46,--,--,--,24578861.24,1732108.74,--,--,--,22846752.5,22846752.5,--,-510020.63,23356773.13,--,22846752.5,-510020.63,23356773.13,--,0.17,0.17,20190820
20190331,549947693.26,549947693.26,0.0,--,--,--,460330097.57,405615179.62,1138786.68,5855344.8,23732566.98,9522271.99,8054824.4,5217911.07,460575.88,6411123.1,6411123.1,0.0,--,--,--,--,--,--,--,424644.08,837520.73,32.17,--,--,-7191.26,--,--,--,90872569.24,2000.0,578758.0,--,--,--,90295811.24,15978922.7,--,--,--,74316888.54,74316888.54,--,-503855.52,74820744.06,--,74316888.54,-503855.52,74820744.06,--,0.57,0.57,20190429
20181231,470528637.83,470528637.83,0.0,--,--,--,383314885.91,323666723.86,905416.46,11681929.29,28370984.57,18244644.05,4646187.75,1802855.24,675609.71,-4201000.07,--,0.0,--,--,--,--,--,--,--,3800488.93,-3962572.33,-378818.29,--,--,0.0,--,--,--,91606532.92,--,1096105.4,--,--,--,90711957.87,14970517.02,--,--,--,75741440.85,75741440.85,--,--,75741440.85,--,75741440.85,--,75741440.85,--,0.57,0.57,20190322
20180930,382986909.52,382986909.52,0.0,--,--,--,318565895.44,293965260.1,1023924.22,5427267.45,20835269.34,5534955.62,-4634129.3,4400114.43,658540.24,-3586651.99,--,0.0,--,--,--,--,--,--,--,1097818.73,660667.28,-227732.1,--,-3286731.08,0.0,--,--,--,62892769.01,--,535737.14,--,--,--,62357031.87,10343800.16,--,--,--,52013231.71,52013231.71,--,--,52013231.71,--,52013231.71,--,52013231.71,--,-0.1,-0.1,20181030
20180630,381202723.26,381202723.26,0.0,--,--,--,325626036.95,298497175.32,631859.4,6123248.08,18588852.6,5871289.14,-5225527.64,5223290.81,695870.5,1139140.05,--,0.0,--,--,--,--,--,--,--,533172.85,943265.0,-147333.6,--,--,--,--,--,--,55778696.39,--,421.93,--,--,--,55778274.46,8136320.54,--,--,--,47641953.92,47641953.92,--,--,47641953.92,--,47641953.92,--,47641953.92,--,0.65,0.65,20180829
20180331,415131216.93,415131216.93,0.0,--,--,--,378380678.19,336849539.23,922005.26,4005221.12,15966943.02,5059763.83,9876504.56,794614.44,-21207.46,5700701.17,--,0.0,--,--,--,--,--,--,--,443678.63,1262404.07,-55717.58,--,--,--,--,--,--,38456621.44,--,51000.0,--,--,--,38405621.44,4643709.17,--,--,--,33761912.27,33761912.27,--,--,33761912.27,--,33761912.27,--,33761912.27,--,0.46,0.46,20180426
20171231,387886080.22,387886080.22,0.0,--,--,--,350128321.01,304230692.92,930586.14,7233334.87,25380918.62,8901663.7,5095347.63,1464416.35,3570488.02,-1644222.87,--,0.0,--,--,--,--,--,--,--,4888209.08,1051572.62,-78077.6,--,--,--,--,--,--,43710890.56,--,378973.78,--,--,--,43331916.78,5527599.0,--,--,--,37804317.78,37804317.78,--,--,37804317.78,--,37804317.78,--,37804317.78,--,0.52,0.52,20180330
20170930,258735822.69,258735822.69,0.0,--,--,--,239131743.34,209406987.56,643068.7,2953006.84,3806912.47,--,5279998.5,--,--,-2411705.93,--,0.0,--,--,--,--,--,--,--,1176555.35,-37446.25,-37446.25,--,--,--,--,--,--,20743188.45,--,26642.22,--,--,--,20716546.23,5011052.78,--,--,--,15705493.45,15705493.45,--,--,15705493.45,--,15705493.45,--,15705493.45,--,0.21,0.21,20171027
20170630,325413609.62,325413609.62,0.0,--,--,--,295017481.76,258368170.13,1022925.74,5356359.85,23518547.91,--,6123574.48,--,--,627903.65,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31657286.74,--,21564.0,--,--,--,31342472.74,6475161.5,--,--,--,24867311.24,24867311.24,--,--,24867311.24,--,24867311.24,--,24867311.24,--,0.34,0.34,20170818
20170331,323024218.17,323024218.17,0.0,--,--,--,277115137.49,248202681.42,716820.81,3125811.5,17685662.94,--,3606129.76,--,--,3778031.06,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45909080.68,293250.0,155000.0,--,--,--,46047330.68,7099190.18,--,--,--,38948140.5,38948140.5,--,--,38948140.5,--,38948140.5,--,38948140.5,--,0.53,0.53,20170427
