报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,245568022.16,9700656.49,507265317.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762533995.98,51216177.42,100856454.12,42917326.1,587747475.91,0.0,--,--,--,--,--,--,--,782737433.55,--,-20203437.57,--,200000000.0,24321718.76,5400.0,--,--,--,--,224327118.76,32551105.91,--,--,--,--,--,32551105.91,--,191776012.85,--,--,--,624845000.0,--,--,--,--,624845000.0,1041593544.39,37272104.04,--,--,--,--,1078865648.43,--,-454020648.43,-1.42,--,--,-282448074.57,736396708.5,453948633.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,126675269.95,--,36152609.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162827879.83,31484236.65,71942533.04,32328800.09,199324332.46,0.0,--,--,--,--,--,--,--,335079902.24,--,-172252022.41,--,100000000.0,24030305.52,--,--,--,--,--,124030305.52,86784.96,--,--,--,--,--,86784.96,--,123943520.56,--,--,--,624845000.0,--,--,--,--,624845000.0,1041769767.45,9945098.2,--,1359692.46,--,--,1053074558.11,--,-428229558.11,-0.73,--,--,-476538060.69,735459019.34,258920958.65,--,37367369.36,289495.23,3385754.94,84146.58,686481.66,--,--,--,965.09,281666.67,7715763.86,-22031151.34,-787850.52,-265106.04,-7477907.75,-198377376.4,750143.57,--,--,--,--,--,--,--,258920958.65,735459019.34,--,--,--,--,20220827
20220331,--,88373108.0,--,58959459.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147332567.54,13344727.95,39793585.26,7235568.36,222187967.05,0.0,--,--,--,--,--,--,--,282561848.62,--,-135229281.08,--,100000000.0,365000.0,--,--,--,--,--,100365000.0,25349417.0,--,--,--,--,--,25349417.0,--,75015583.0,--,--,--,24845000.0,--,--,--,--,24845000.0,434000000.0,3474794.78,--,--,--,--,437474794.78,--,-412629794.78,-0.36,--,--,-472843493.22,736396708.5,263553215.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,345931844.89,70269.38,831125420.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1177127534.47,105369128.64,130489684.11,40354814.74,282720545.52,0.0,--,--,--,--,--,--,--,558934173.01,--,618193361.46,--,--,59141868.69,--,--,--,--,--,59141868.69,45690382.02,14700000.0,--,--,--,--,60390382.02,--,-1248513.33,--,--,--,577098705.6,--,--,--,--,577098705.6,556225188.78,65975589.63,6125000.0,3232771.02,--,--,625433549.43,--,-48334843.83,-2.29,--,--,568610002.01,166849017.33,735459019.34,--,78907952.22,-267499.12,4644032.02,16398.59,1372963.32,--,--,0.0,0.0,-151666.67,9883127.76,-50968473.49,-363904.86,-297470.54,-4944627.28,537747330.71,-795728.59,--,--,--,--,--,--,--,735459019.34,166849017.33,0.0,0.0,--,--,20220428
20210930,--,208342615.42,1050344.88,24463692.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233856652.89,55955769.93,92680128.15,31429642.34,149221847.67,0.0,--,--,--,--,--,--,--,329287388.09,--,-95430735.2,--,--,30581929.92,--,--,--,--,--,30581929.92,27001201.5,--,--,--,--,--,27001201.5,--,3580728.42,--,--,--,448023435.0,--,--,--,--,448023435.0,314907594.39,59000493.06,--,--,--,--,373908087.45,--,74115347.55,-1.9,--,--,-17734661.13,167797706.49,150063045.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,121366514.61,--,10115808.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131482322.85,29517755.86,64494980.13,25211882.92,7038697.41,0.0,--,--,--,--,--,--,--,126263316.32,--,5219006.53,--,--,27611270.16,--,--,--,--,--,27611270.16,14300940.79,--,--,--,--,--,14300940.79,--,13310329.37,--,--,--,15223435.0,--,--,--,--,15223435.0,4907594.39,18747160.24,--,1200207.99,--,--,24854962.62,--,-9631527.62,-1.01,--,--,8897807.27,166849017.33,175746824.6,--,38364144.0,343728.97,2340895.62,770.65,686481.66,--,--,--,--,151666.67,3671883.87,-27440775.74,-286058.12,-232781.75,-2981993.83,-27949946.79,16543691.49,--,--,--,--,--,--,--,175746824.6,166849017.33,--,--,--,--,20210828
20210331,--,30505602.41,52344.88,5905195.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36463142.89,4062087.63,36831428.84,3526309.59,6328188.5,0.0,--,--,--,--,--,--,--,50748014.56,--,-14284871.67,--,--,--,--,--,--,--,--,--,15281044.0,--,--,--,--,--,15281044.0,--,-15281044.0,--,--,--,15223435.0,--,--,--,--,15223435.0,--,2239685.75,--,--,--,--,2239685.75,--,12983749.25,-0.71,--,--,-16582167.13,167797706.49,151215539.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,372884551.85,--,1586157900.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1959042452.08,125508201.25,106691285.91,34411754.25,1807950948.84,0.0,--,--,--,--,--,--,--,2074562190.25,--,-115519738.17,--,--,59135472.74,--,--,137500000.0,--,--,196635472.74,45004148.7,4900000.0,--,--,--,--,49904148.7,--,146731324.04,--,--,--,429928452.5,--,--,--,--,429928452.5,544670000.0,66523942.93,--,--,--,--,611193942.93,--,-181265490.43,-0.12,--,--,-150053904.68,316902922.01,166849017.33,--,79380264.64,-1289903.85,3441859.78,0.0,572068.05,--,--,0.0,256.5,-910000.0,3836656.55,-57809748.8,-449773.44,415537.71,-7240075.79,-178379228.75,-2257012.04,--,--,--,--,--,--,--,166849017.33,316902922.01,0.0,0.0,--,--,20210428
20200930,--,230310754.55,1460900.36,1370571802.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1602343457.48,69920453.02,71519998.21,29279523.42,838853891.61,0.0,--,--,--,--,--,--,--,1009573866.26,--,592769591.22,--,--,27795678.81,750.0,--,--,--,--,27796428.81,29974937.5,2450000.0,--,--,--,--,32424937.5,--,-4628508.69,--,--,--,201000000.0,--,--,--,--,201000000.0,422670000.0,51721771.74,--,114268.0,--,--,474506039.74,--,-273506039.74,-0.73,--,--,314635042.06,317840611.17,632475653.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,153297660.39,--,977651113.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1130948774.13,48857916.24,50504358.3,22289968.79,543137349.08,0.0,--,--,--,--,--,--,--,664789592.41,--,466159181.72,--,--,27756029.0,750.0,--,137500000.0,--,--,165256779.0,5000967.0,--,--,--,--,--,5000967.0,--,160255812.0,--,--,--,187000000.0,--,--,--,--,187000000.0,422670000.0,29170575.88,--,--,--,--,451840575.88,--,-264840575.88,-0.45,--,--,361574417.39,316902922.01,678477339.4,--,47193105.93,1756932.26,1461281.51,--,--,--,--,--,-441.0,--,25028644.68,-29146602.46,442718.94,-47742.74,818687.54,429981502.2,-7894227.3,--,--,--,--,--,--,--,678477339.4,316902922.01,--,--,--,--,20200829
