报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8692011669.87,8692011669.87,0.0,--,--,--,7357234995.21,4822337734.08,49603891.1,1453477430.31,1022836251.19,94463501.63,-85483813.1,7929865.62,102206106.95,-124195342.95,-86737881.07,0.0,--,--,--,--,--,--,--,82921689.66,40428218.5,5225010.34,--,-93782797.29,198759.87,--,--,--,1153609321.38,2889006.03,8327102.34,--,--,--,1148171225.07,20798164.2,--,--,--,1127373060.87,1127373060.87,--,56418879.62,1070954181.25,461402.99,1127834463.86,56418879.62,1071415584.24,--,0.6,0.6,20221028
20220630,6255383829.38,6255383829.38,0.0,--,--,--,5295323664.28,3514185832.0,32463819.86,991526439.83,757167078.54,59594822.42,-59614328.37,5250136.81,69242890.99,-39745852.53,-59551234.44,0.0,--,--,--,--,--,--,--,68609079.69,28742442.85,4196567.92,--,-64199936.99,199414.79,--,--,--,894114078.47,1370341.99,3682029.43,--,--,--,891802391.03,12645179.6,--,--,--,879157211.43,879157211.43,--,46142451.12,833014760.31,461402.99,879618614.42,46142451.12,833476163.3,--,0.46,0.46,20220825
20220331,2400377332.54,2400377332.54,0.0,--,--,--,1997541723.39,1299364864.95,16565898.71,380081429.28,300176305.57,24770519.23,-23417294.35,1053231.5,31082381.76,-29726535.53,-34114485.33,0.0,--,--,--,--,--,--,--,6505566.4,12252298.82,717607.8,--,-59954972.1,92022.92,--,--,--,297889504.33,489464.11,1793620.26,--,--,--,296585348.18,7399574.43,--,--,--,289185773.75,289185773.75,--,19246458.9,269939314.85,--,289185773.75,19246458.9,269939314.85,--,0.15,0.15,20220426
20211231,11331441938.56,11331441938.56,0.0,--,--,--,9809164381.53,6333451450.99,63799989.34,1943202452.49,1513609964.1,63446682.46,-108346157.85,4142785.94,122684072.46,-192129454.23,-24799984.19,0.0,--,--,--,--,--,--,--,112286747.92,96127069.63,14103731.08,--,160519625.52,712224.74,--,--,--,1674993786.42,5472030.21,16516705.48,--,--,--,1663949111.15,27245580.47,--,--,--,1636703530.68,1636703530.68,--,121307221.02,1515396309.66,-6523912.06,1630179618.62,121307221.02,1508872397.6,--,0.84,0.84,20220426
20210930,7811632984.54,7811632984.54,0.0,--,--,--,6648453856.78,4393571511.96,43127406.9,1261557419.45,991782160.56,37905082.09,-79489724.18,2938909.62,90545998.13,-144268392.62,-43453053.99,0.0,--,--,--,--,--,--,--,74104832.32,46894891.99,11213031.76,--,7241441.39,675412.0,--,--,--,1104374258.85,1385489.33,3534939.47,--,--,--,1102224808.71,24244509.25,--,--,--,1077980299.46,1077980299.46,--,67055181.77,1010925117.69,--,1077980299.46,67055181.77,1010925117.69,--,0.56,0.56,20211028
20210630,5515996854.97,5515996854.97,0.0,--,--,--,4664490321.59,3179555017.07,28456777.47,836098154.11,649729630.24,22387729.62,-51736986.92,2041339.01,59028606.5,-80694314.44,-48979630.97,0.0,--,--,--,--,--,--,--,61754738.29,30552481.96,2276439.19,--,6027708.82,615127.17,--,--,--,820782644.21,926614.87,2123242.59,--,--,--,819586016.49,12312435.41,--,--,--,807273581.08,807273581.08,--,43734251.76,763539329.32,--,807273581.08,43734251.76,763539329.32,--,0.43,0.43,20210828
20210331,2095917122.98,2095917122.98,0.0,--,--,--,1783011996.68,1211718211.45,12541145.66,304670043.29,269076769.61,10225841.52,-25220014.85,1077099.45,28919715.52,-30172141.32,-28399042.36,0.0,--,--,--,--,--,--,--,8775903.67,19856968.21,1980695.22,--,719849.36,338640.32,--,--,--,284025304.18,484359.38,762098.31,--,--,--,283747565.25,4702934.84,--,--,--,279044630.41,279044630.41,--,16245279.55,262799350.86,--,279044630.41,16245279.55,262799350.86,--,0.15,0.15,20210427
20201231,10473008776.03,10473008776.03,0.0,--,--,--,9086820169.15,6163979953.26,62966178.86,1616467826.81,1316129721.09,49842311.54,-122565822.41,--,133013454.79,-171946337.36,-63079881.13,0.0,--,--,--,--,--,--,--,142935183.32,117224848.1,20821157.37,--,7591696.57,170527551.07,--,--,--,1589441667.45,4968251.46,23086520.11,--,--,--,1571323398.8,25238628.21,--,--,--,1546084770.59,1546084770.59,--,109093185.93,1436991584.66,1599863.85,1547684634.44,109093185.93,1438591448.51,--,0.8,0.8,20210427
20200930,6385621667.45,6385621667.45,0.0,--,--,--,5422929538.81,3667436589.67,39458693.06,939032801.21,838295515.37,34945678.85,-96239739.35,--,103447290.5,-159301612.56,-39723484.63,0.0,--,--,--,--,--,--,--,86381081.93,77790783.7,8786412.96,--,-18736936.98,170396058.56,--,--,--,1079498018.66,4407792.64,7626216.49,--,--,--,1076279594.81,13787218.59,--,--,--,1062492376.22,1062492376.22,--,51992648.65,1010499727.57,--,1062492376.22,51992648.65,1010499727.57,--,0.56,0.56,20201030
20200630,4130677812.31,4130677812.31,0.0,--,--,--,3402686957.8,2250352133.24,27702003.67,638127085.84,530813103.97,23137753.21,-67445122.13,--,70476108.45,-100389457.73,-52703054.3,0.0,--,--,--,--,--,--,--,69762464.16,31767977.28,5838279.22,--,166447.69,78202.56,--,--,--,676673434.17,393099.05,2451865.35,--,--,--,674614667.87,5851046.57,--,--,--,668763621.3,668763621.3,--,31396218.4,637367402.9,--,668763621.3,31396218.4,637367402.9,--,0.35,0.35,20200828
