报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1441787470.29,1441787470.29,0.0,--,--,--,1385604881.35,1194089560.49,17295445.42,18265758.95,51031041.22,87105899.17,17817176.1,17256305.17,-1736394.48,--,--,0.0,--,--,--,--,--,--,--,2079879.83,16474450.05,--,--,-6640058.86,714625.5,--,--,--,68811485.46,10388011.42,805.06,--,--,--,79198691.82,-996008.83,--,--,--,80194700.65,80194700.65,--,--,80194700.65,--,80194700.65,--,80194700.65,--,0.0407,0.0407,20200430
20191231,5741067979.61,5741067979.61,0.0,--,--,--,5470224488.55,4790029512.2,66133340.54,84158480.92,163385665.87,301936138.21,64581350.81,70280087.07,7851260.8,-62859269.04,39287558.25,0.0,--,--,--,--,--,--,--,13679088.53,19703524.82,--,--,15510823.22,1256214.79,--,--,--,297421431.63,14498255.02,7567607.74,--,--,--,304352078.91,2326623.48,--,--,--,302025455.43,302025455.43,--,--,302025455.43,391726.12,302417181.55,--,302417181.55,--,0.15,0.15,20200331
20190930,4378009204.58,4378009204.58,0.0,--,--,--,4219646872.42,3879715465.7,50369182.01,66351141.95,137781064.7,38343868.55,47086149.51,--,--,-5021035.48,--,0.0,--,--,--,--,--,--,--,3322017.0,9219531.76,--,--,--,--,--,--,--,165882845.44,8774724.49,707386.09,--,--,--,173950183.84,31816.32,--,--,--,173918367.52,173918367.52,--,--,173918367.52,--,173918367.52,--,173918367.52,--,0.0882,0.0882,20191026
20190630,3082343749.05,3082343749.05,0.0,--,--,--,2962385669.44,2745282036.57,35090395.21,46524068.75,92374072.49,10323685.46,32791410.96,33706197.59,3174524.19,-340323.92,-4694717.93,0.0,--,--,--,--,--,--,--,3322017.0,419486.92,--,--,--,--,--,--,--,118664541.68,7579592.2,706711.17,--,--,--,125537422.71,31816.32,--,--,--,125505606.39,--,--,--,125505606.39,--,125505606.39,--,125505606.39,--,0.0636,0.0636,20190731
20190331,1580677007.88,1580677007.88,0.0,--,--,--,1540399777.01,1441688197.67,16074916.72,24300047.14,42227370.15,769617.76,15339627.57,13310163.85,-1624127.35,--,--,0.0,--,--,--,--,--,--,--,3322017.0,0.0,--,--,--,--,--,--,--,43599247.87,7007669.85,161376.15,--,--,--,50445541.57,31816.32,--,--,--,50413725.25,50413725.25,--,--,50413725.25,--,50413725.25,--,50413725.25,--,0.0256,0.0256,20190430
20181231,5847731734.98,5847731734.98,0.0,--,--,--,6123095347.52,4998232415.25,67146225.84,81181045.03,214394469.76,287603226.97,294954751.96,313949441.82,20304093.09,179583212.71,--,0.0,--,--,--,--,--,--,--,13237746.53,--,--,--,--,1432426.65,--,--,--,-260693439.36,2881065268.67,13043012.34,--,--,--,2607328816.97,20533.29,--,--,--,2607308283.68,2607308283.68,--,--,2607308283.68,--,2607308283.68,--,2607308283.68,--,2.01,2.01,20190329
20180930,4352109426.82,4352109426.82,0.0,--,--,--,4484113331.23,3962366907.89,49408300.44,57958387.55,107903764.13,--,289908500.46,--,--,16567470.76,--,0.0,--,--,--,--,--,--,--,3544605.83,--,--,--,--,--,--,--,--,-128459298.58,3463150.08,1152657.26,--,--,--,-126148805.76,15700.42,--,--,--,-126164506.18,-126164506.18,--,--,-126164506.18,--,-126164506.18,--,-126164506.18,--,-0.097,-0.097,20181022
20180630,2965301675.35,2965301675.35,0.0,--,--,--,3039787101.08,2685880160.33,37129567.47,38844267.25,68439542.79,642509.61,192283582.87,200195074.68,10860873.84,16567470.76,16567470.76,0.0,--,--,--,--,--,--,--,3544605.83,0.0,--,--,--,--,--,--,--,-70940819.9,2560225.31,1152657.26,--,--,--,-69533251.85,8122.5,--,--,--,-69541374.35,--,--,--,-69541374.35,--,-69541374.35,--,-69541374.35,--,-0.053,-0.053,20180831
20180331,1557813521.94,1557813521.94,0.0,--,--,--,1579796901.25,1418502319.78,19733289.45,19795809.31,41259774.38,--,80505708.33,68634091.65,-3417955.8,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-21983379.31,57980.42,11000.0,--,--,--,-21936398.89,8122.5,--,--,--,-21944521.39,-21944521.39,--,--,-21944521.39,--,-21944521.39,--,-21944521.39,--,-0.0168,-0.0168,20180626
20171231,4984304965.53,4984304965.53,0.0,--,--,--,6249587775.76,4287975763.49,63302856.39,89546298.85,168615321.87,182715918.49,405087056.35,412769633.76,23813144.97,1052344560.32,--,0.0,--,--,--,--,--,--,--,24983728.66,-8258159.66,-8258159.66,--,--,-348670.96,--,--,--,-1248905912.19,1025873.75,56634536.09,--,--,--,-1304514574.53,33070701.75,--,--,--,-1337585276.28,-1337585276.28,--,--,-1337585276.28,--,-1337585276.28,--,-1337585276.28,--,-1.03,-1.03,20180626
20170930,4121419347.39,4121419347.39,0.0,--,--,--,4045217126.64,3489438257.4,54537530.82,66825724.28,133141288.58,--,298465862.36,--,--,2808463.2,--,0.0,--,--,--,--,--,--,--,--,-2373186.23,--,--,--,--,--,--,--,73829034.52,13752800.52,6955352.63,--,--,--,80626482.41,13161163.48,--,--,--,67465318.93,67465318.93,--,--,67465318.93,--,67465318.93,--,67465318.93,--,0.0519,0.0519,20171028
20170630,2772958408.33,2772958408.33,0.0,--,--,--,2702823240.78,2343962531.19,36512754.28,47379484.95,89546973.91,--,182613033.25,--,--,2808463.2,--,0.0,--,--,--,--,--,--,--,--,-1623717.3,--,--,--,--,--,--,--,68511450.25,4418973.38,3049284.55,--,--,--,69881139.08,10292707.94,--,--,--,59588431.14,--,--,--,59588431.14,--,59588431.14,--,59588431.14,--,0.045,0.045,20170826
20170331,1389423388.63,1389423388.63,0.0,--,--,--,1352869304.25,1176372937.06,18009301.84,25101456.95,43059299.68,--,90326308.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-921531.96,-921531.96,--,--,--,--,--,--,35632552.42,2453709.31,1116066.58,--,--,--,36970195.15,5509674.3,--,--,--,31460520.85,31460520.85,--,--,31460520.85,--,31460520.85,--,31460520.85,--,0.02,0.02,20170429
20161231,4677555207.54,4677555207.54,0.0,--,--,--,4736489633.11,3843740884.69,60429335.45,86780464.44,363061499.92,--,353940367.12,--,--,28537081.49,--,0.0,--,--,--,--,--,--,--,--,-3561572.12,-3561572.12,--,--,36.3,--,--,--,-62495961.39,27778857.87,1492744.78,--,--,--,-36209848.3,7892175.77,--,--,--,-44102024.07,-44102024.07,--,--,-44102024.07,--,-44102024.07,--,-44102024.07,--,-0.03,-0.03,20170329
