报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,166960430.99,231166.44,--,547359913.94,2679353.3,544680560.64,51429521.74,49691254.06,71139256.94,--,--,--,--,427031025.5,--,--,127495282.49,--,--,88513362.99,0.0,--,--,--,--,--,--,--,1529851215.09,--,--,--,--,--,--,--,98984401.0,--,53859210.18,--,329715299.73,--,3647299321.81,--,--,1978364639.83,--,--,530505.57,--,975112181.83,392065312.92,199720237.13,34174583.05,15209124.65,77733137.81,--,--,7804422450.41,--,--,9334273665.5,--,1850287421.35,--,--,748712976.34,3429453.7,--,--,75418315.5,--,33220084.28,25839474.8,2502202661.16,--,15666840.0,--,33986445.64,233661098.24,--,--,--,8072428.3,0.0,--,--,--,--,--,--,--,--,--,--,5511400905.61,--,509714244.21,--,125100769.0,--,--,--,44796039.89,5238303.33,60857848.49,--,--,--,746591746.76,--,--,6257992652.37,--,661279045.0,--,--,--,2152290476.39,8500866.64,3767744.89,--,105373822.86,--,-265616870.43,--,--,--,--,2648593352.07,427687661.06,3076281013.13,--,--,9334273665.5,20221028
20220630,--,215764860.79,75891901.9,--,1127939209.83,11563638.23,1116375571.6,67872520.9,27539423.48,45387713.78,--,--,45387713.78,--,674645136.59,--,--,101662915.09,--,--,271347251.06,0.0,--,--,--,--,--,--,--,2608050933.42,--,--,--,--,--,--,--,98984401.0,--,55011318.48,--,110574337.85,245303760.73,3996863345.11,3996863345.11,--,1997114641.96,1997114641.96,--,821498.22,--,1010954973.08,412353275.67,266596811.27,29434101.1,17989008.33,87506139.49,--,--,8333363070.06,--,--,10941414003.48,--,2479350883.89,--,--,959012575.7,600297.3,--,--,84495756.77,--,34684837.57,25528356.73,2579762922.84,0.0,15666840.0,2564096082.84,36287434.55,296046765.05,--,--,--,8833391.32,0.0,--,--,--,--,--,--,--,--,--,--,6504002924.42,--,544982199.01,--,124125907.52,0.0,124125907.52,--,44796039.89,5411119.58,66284487.03,--,--,--,787288184.63,--,--,7291291109.05,--,661279045.0,--,--,--,2152290476.39,8500866.64,2724257.69,--,105373822.86,--,-137416160.84,--,--,--,--,2775750574.46,874372319.97,3650122894.43,--,--,10941414003.48,20220830
20220331,--,356833635.89,58613564.88,--,1164618843.5,0.0,1164618843.5,80898503.57,95927616.13,77006720.04,--,--,--,--,709490643.74,--,--,106350797.92,--,--,249284372.44,0.0,--,--,--,--,--,--,--,2899024698.11,--,--,--,--,--,--,--,98984401.0,--,55949113.7,--,111601521.71,247133319.77,3815149258.07,--,--,2121697326.01,--,--,806358.06,--,1029505303.51,405625533.55,266596811.27,31475644.16,19303396.78,63067467.95,--,--,8271437741.19,--,--,11170462439.3,--,2520711668.8,--,--,1035260565.45,10777197.17,--,--,73356551.43,--,28907147.43,26585415.04,2575947256.6,--,--,--,41166922.09,341937098.85,--,--,--,8965109.05,0.0,--,--,--,--,--,--,--,--,--,--,6652837734.74,--,616291472.54,--,108498645.52,--,--,--,16580000.0,2602962.66,55653522.78,--,--,--,801901158.19,--,--,7454738892.93,--,661361435.0,--,--,--,2152481621.19,8774401.44,1913715.32,--,105373822.86,--,-21338238.15,--,--,--,--,2891017954.78,824705591.59,3715723546.37,--,--,11170462439.3,20220429
20211231,--,196122291.93,65626128.49,--,1109180782.13,12462595.24,1096718186.89,111251143.14,76018616.14,346043781.83,--,--,346043781.83,--,761463589.35,--,--,198932435.54,--,--,221363668.27,0.0,--,--,--,--,--,--,--,3086002436.82,--,--,--,--,--,--,--,98984401.0,--,56431485.7,--,114794940.4,248528116.98,3844938425.22,3844938425.22,--,2105548161.73,2105548161.73,--,794217.9,--,1034314471.11,395455074.25,266596811.27,34058466.31,19372731.28,69475524.31,--,--,8294590002.04,--,--,11380592438.86,--,2466298751.83,--,--,1122753410.2,9689396.0,--,--,117383835.16,--,34929373.34,31945449.99,2616405076.72,0.0,24666840.0,2591738236.72,88801234.47,450500198.83,--,--,--,15281313.98,0.0,--,--,--,--,--,--,--,--,--,--,6944298644.52,--,528922577.72,--,61278380.61,0.0,61278380.61,--,16580000.0,3727203.0,65648664.36,--,--,--,678515593.93,--,--,7622814238.45,--,661361435.0,--,--,--,2152481621.19,8774401.44,2068120.99,--,105373822.86,--,33041955.58,--,--,--,--,2945552554.18,812225646.23,3757778200.41,--,--,11380592438.86,20220423
20210930,--,164816445.61,3083389.52,--,1126499023.19,--,1126499023.19,67020404.08,61233011.36,103664955.96,--,27894625.0,--,--,861508017.65,--,--,140853516.06,--,--,140016275.36,0.0,--,--,--,--,--,--,--,2668695038.79,--,--,--,--,--,--,--,302984401.0,--,107427687.46,--,121309817.63,218453165.35,2040666500.38,--,--,3812377359.71,--,--,777571.6,--,1062209428.66,415324252.27,626610344.14,36338599.81,20013108.71,201510912.54,--,--,8967679774.39,--,--,11636374813.18,--,2084798108.63,--,--,1033023744.98,235578724.98,--,--,99251546.4,--,26475183.08,14451490.45,2655098509.72,--,25830252.4,--,31481149.81,202489388.41,--,--,--,10917670.1,0.0,--,--,--,--,--,--,--,--,--,--,6157986791.58,--,633273462.83,230975013.72,76370218.77,--,--,--,--,637729.09,76961297.49,--,--,--,1018217721.9,--,--,7176204513.48,--,661361435.0,--,--,--,2157043626.25,20108884.76,4906909.9,--,105373822.86,--,737255051.27,--,--,--,--,3645831960.52,814338339.18,4460170299.7,--,--,11636374813.18,20211028
20210630,--,214699975.38,4714182.01,--,1101261227.94,--,1101261227.94,78317982.81,61755595.78,112740381.96,0.0,27894625.0,84845756.96,--,850239504.09,--,--,145595014.0,--,--,128160327.45,0.0,--,--,--,--,--,--,--,2697484191.42,--,--,--,--,--,--,--,262984401.0,--,107471539.46,--,124861480.29,219333530.25,1996475762.37,1996475762.37,0.0,3824577296.22,3824577296.22,0.0,765467.2,--,1070739898.61,405100103.3,626610344.14,37243082.55,20363627.42,208334800.19,--,--,8907278080.54,--,--,11604762271.96,--,2413692588.07,--,--,900696011.33,124095225.54,--,--,92935315.86,--,25757746.32,17980805.6,2404512516.18,0.0,25830252.4,2378682263.78,37426196.54,177434901.28,--,--,--,11574908.77,0.0,--,--,--,--,--,--,--,--,--,--,6082010989.95,--,649129729.58,227518162.34,76370218.77,0.0,76370218.77,--,43264425.37,888925.76,77357939.1,--,--,--,1075419247.46,--,--,7157430237.41,--,661361435.0,--,--,--,2155051250.75,20108884.76,3973177.93,--,105373822.86,--,770667826.98,--,--,--,--,3676318628.76,771013405.79,4447332034.55,--,--,11604762271.96,20210828
20210331,--,475853970.63,4463184.9,--,1137460663.27,--,1137460663.27,125315438.1,34620539.73,847300288.0,--,30777809.93,--,--,888620057.21,--,--,131933184.26,--,--,90766424.15,0.0,--,--,--,--,--,--,--,3736333750.25,--,--,--,--,--,--,--,263780978.3,--,50156567.52,--,129064011.02,220724058.44,1984095328.82,--,--,1635928717.14,--,--,753362.8,0.0,607857712.25,383035622.74,626610344.14,42148253.99,19148556.5,179155554.55,--,--,6142459068.21,--,--,9878792818.46,--,2421007389.68,--,--,911798099.59,142655040.94,--,--,217970723.36,--,27005858.44,24642947.3,610836138.63,--,34830252.4,--,28557384.02,108162512.59,--,--,--,23994643.27,0.0,--,--,--,--,--,--,--,--,--,--,4373975696.88,--,807138888.35,224098885.44,73909018.77,--,--,--,39664425.37,23485.13,74719983.69,--,--,--,1219554686.75,--,--,5593530383.63,--,661476335.0,--,--,--,2145611334.05,20490352.76,4203944.82,--,105373822.86,--,744983776.35,--,--,--,--,3641158860.32,644103574.51,4285262434.83,--,--,9878792818.46,20210429
20201231,--,605209582.11,19336861.66,--,1039039752.56,--,1039039752.56,187220485.2,55442600.04,733588546.2,0.0,28390937.5,705197608.7,--,839809553.09,--,--,132150629.06,--,--,119559705.7,0.0,--,--,--,--,--,--,--,3731357715.62,--,--,--,--,--,--,--,263780978.3,--,50156567.52,--,129064011.02,222112260.06,2004560119.96,2004560119.96,--,3425803839.56,3425803839.56,--,741150.4,--,1084256005.28,355873793.62,626610344.14,39582509.41,21225191.88,241512389.35,--,--,8465279160.5,--,--,12196636876.12,--,2881303514.38,--,--,801000982.3,125076962.3,--,--,85006082.96,--,30888367.91,33807631.47,2793766488.09,0.0,34830252.4,2758936235.69,32704800.89,134027429.74,--,--,--,9839506.92,0.0,--,--,--,--,--,--,--,--,--,--,6802344804.66,--,725719155.27,221195953.71,86444018.77,0.0,86444018.77,--,36064425.37,23485.13,75661216.46,--,--,--,1145108254.71,--,--,7947453059.37,--,661476335.0,--,--,--,2141760984.25,20490352.76,4203944.82,--,105373822.86,--,720360655.92,--,--,--,--,3612685390.09,636498426.66,4249183816.75,--,--,12196636876.12,20210429
20200930,--,1057122327.73,22079836.98,--,1059087562.06,--,1059087562.06,64459956.65,164208381.32,75981008.66,--,--,--,--,1150203905.47,--,--,134035766.88,--,--,92536134.64,0.0,--,--,--,--,--,--,--,3819714880.39,--,--,--,--,--,--,--,313780978.3,--,--,--,135288172.29,--,1925013219.25,--,--,1799533492.07,--,--,900086.22,--,558647849.61,390511715.74,626610344.14,27490269.03,36606519.05,304219525.6,--,--,6118602171.3,--,--,9938317051.69,--,2908039806.62,--,--,799084365.6,150637904.11,--,--,67497472.63,--,19576575.86,28502405.01,331652053.68,--,19530252.4,--,44530617.43,308146192.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4507029489.17,--,593105940.46,398080851.42,87635985.71,--,--,--,--,--,85847306.53,--,--,--,1164670084.12,--,--,5671699573.29,--,661476335.0,--,--,--,2103635858.62,29108445.28,-37842929.36,--,101494716.17,--,819664932.73,--,--,--,--,3619320467.88,647297010.52,4266617478.4,--,--,9938317051.69,20201024
20200630,--,1102239029.31,26102254.7,--,1049640533.87,--,1049640533.87,46973371.05,165622249.8,36606897.42,--,--,36606897.42,--,1199969028.16,--,--,120665441.34,--,--,85415307.48,0.0,--,--,--,--,--,--,--,3833234113.13,--,--,--,--,--,--,--,313750978.3,--,--,--,135438544.65,--,1944161517.53,1944161517.53,0.0,1686302591.94,1686302591.94,0.0,816290.82,--,584329052.75,312811154.15,626610344.14,27781872.19,42397460.71,305932156.29,--,--,5980331963.47,--,--,9813566076.6,--,2834810166.11,--,--,777828696.32,154949384.35,--,--,86323130.22,--,23365509.5,36769738.86,319018970.24,0.0,19530252.4,299488717.84,28133774.92,339018869.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4445268855.4,--,583017021.87,393208353.1,64256118.39,0.0,64256118.39,--,--,--,85436959.97,--,--,--,1125918453.33,--,--,5571187308.73,--,661476335.0,--,--,--,2099539743.63,29108445.28,-35119397.7,--,101494716.17,--,812915746.94,--,--,--,--,3611198698.76,631180069.11,4242378767.87,--,--,9813566076.6,20200828
20200331,--,1229269962.15,14694132.38,--,991059421.97,--,991059421.97,149800593.14,303571598.93,85155423.22,--,923712.33,--,--,1021985462.07,--,--,100980820.62,--,--,67097324.69,0.0,--,--,--,--,--,--,--,3963614739.17,--,--,--,--,--,--,--,313213859.22,--,--,--,141727999.14,--,1943942558.58,--,--,1509908933.4,--,--,732053.58,--,560772100.62,154486732.42,626610344.14,21052758.1,42405926.0,277763529.37,--,--,5592616794.57,--,--,9556231533.74,--,2706250000.0,--,--,682967437.47,107569466.9,--,125291122.16,--,--,23273879.02,25760380.94,331750039.26,22701377.11,28530252.4,280518409.75,13655058.21,328433675.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4237381592.86,--,464380000.0,499170609.21,63767898.67,--,--,--,--,--,84905272.68,--,--,--,1112223780.56,--,--,5349605373.42,--,661476335.0,--,--,--,2095443628.64,29108445.28,-36112039.09,--,102011787.65,--,788492817.64,--,--,--,--,3582204084.56,624422075.76,4206626160.32,--,--,9556231533.74,20200429
20191231,--,495694143.29,28544008.56,--,947381066.99,--,947381066.99,68072517.66,128781098.33,424885897.02,--,--,424885897.02,--,756406181.99,--,--,179155771.86,--,--,70909023.48,0.0,--,--,--,--,--,--,--,3099829709.18,--,--,--,--,--,--,--,311296578.3,--,--,--,129727999.14,--,1921364048.96,1921364048.96,--,1371757772.72,1371757772.72,--,680809.84,--,580943535.28,140683205.75,626610344.14,18171271.67,39784383.73,220813607.34,--,--,5361833556.87,--,--,8461663266.05,--,1412898578.03,--,--,707721325.94,135920486.7,--,66113762.69,--,--,26654323.73,35030139.85,669875251.63,0.0,28530252.4,641344999.23,13655058.21,331158941.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3263107381.53,--,434392604.9,503812781.88,62727898.67,0.0,62727898.67,--,--,--,85970929.51,--,--,--,1086904214.96,--,--,4350011596.49,--,661476335.0,--,--,--,2091347513.65,29108445.28,-36453933.03,--,101201122.94,--,699951264.15,--,--,--,--,3488413857.43,623237812.13,4111651669.56,--,--,8461663266.05,20200520
20190930,--,568751853.91,23310433.6,--,1132431350.69,52788134.49,1079643216.2,--,104041189.62,182468705.8,--,7645041.67,--,--,633905433.79,--,--,--,--,--,635148021.29,0.0,--,--,--,--,--,--,--,3280056988.7,--,--,--,--,--,--,--,306696578.3,--,--,--,164988212.44,--,1942171585.18,--,--,1210481403.38,--,--,633218.09,--,582235349.47,132090616.57,644666817.97,17413886.07,32033845.04,248341883.9,--,--,5281753396.41,--,--,8561810385.11,--,1569500000.0,--,--,631010618.35,115581471.7,--,97445880.04,--,--,22149623.59,15580935.51,346857868.94,52896974.12,28530252.4,265430642.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2682544926.43,--,471610000.0,1097363571.02,95760181.44,--,--,--,--,--,57484743.68,--,--,--,1722218496.14,--,--,4404763422.57,--,661476335.0,--,--,--,2134325630.29,71886299.96,-46643402.88,--,92998625.33,--,731331238.07,--,--,--,--,3501602125.85,655444836.69,4157046962.54,--,--,8561810385.11,20191030
